--- Sentiment Scaling Log (2026-02-19) ---
Topic 5 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Display_Materials_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Display_Materials_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Display_Materials_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Display_Materials_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Display_Materials_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Display_Materials_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 5 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Display_Materials_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 5 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Display_Materials_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Display_Materials_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Display_Materials_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Display_Materials_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 5 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 5 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Display_Materials_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Display_Materials_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 5 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Display_Materials_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 5 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Display_Materials_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 5 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 5 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Display_Materials_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 5 (Display_Materials_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 5 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Display_Materials_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Display_Materials_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 5 (Display_Materials_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Display_Materials_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 5 (Display_Materials_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 5 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 5 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Display_Materials_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Display_Materials_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 5 (Display_Materials_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 5 (Display_Materials_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 5 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Display_Materials_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Display_Materials_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Display_Materials_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 5 (Display_Materials_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 5 (Display_Materials_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 5 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 5 (Display_Materials_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 5 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 5 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 5 (Display_Materials_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 5 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Display_Materials_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 5 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 5 (Display_Materials_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 5 (Display_Materials_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 5 (Display_Materials_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 5 (Display_Materials_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Display_Materials_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 5 (Display_Materials_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 5 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 5 (Display_Materials_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 5 (Display_Materials_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 5 (Display_Materials_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 5 (Display_Materials_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Display_Materials_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 5 (Display_Materials_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Display_Materials_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 5 (Display_Materials_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 5 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Display_Materials_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 5 (Display_Materials_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Display_Materials_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 5 (Display_Materials_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 5 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 5 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Display_Materials_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 5 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Display_Materials_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 5 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Display_Materials_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Display_Materials_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 5 (Display_Materials_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 5 (Display_Materials_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 5 (Display_Materials_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 5 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Display_Materials_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 5 (Display_Materials_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 6 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 6 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 6 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 6 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 6 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 6 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 6 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 6 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 6 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 6 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 6 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 6 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 6 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 6 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 6 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 6 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 6 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 6 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 6 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 6 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 6 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 6 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 6 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 6 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 6 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 6 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 6 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 6 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 6 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 6 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 6 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 6 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 6 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 6 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 6 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 6 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 6 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 6 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 6 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 6 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 6 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 6 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 6 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 6 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 6 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 6 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 6 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 6 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 6 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 6 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 6 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 6 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 6 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 6 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 6 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 6 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 6 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 6 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 6 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 6 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 6 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 6 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 6 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 6 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 6 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 6 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 6 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 6 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 6 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 6 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 6 (Flexible_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 6 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 6 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 6 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 6 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 6 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 6 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 6 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 6 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 6 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 6 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 6 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 6 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 6 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 6 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 6 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 6 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 6 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 6 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 6 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 6 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 6 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
