--- Sentiment Scaling Log (2026-03-24) ---
Topic 6 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 6 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 6 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 6 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 6 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 6 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 6 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 6 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 6 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 6 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 6 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 6 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 6 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 6 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 6 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 6 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 6 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 6 (Set_Manufacturer): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 6 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 6 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 6 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 6 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 6 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 6 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 6 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 6 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 6 (Set_Manufacturer): score_raw=0.4262 -> score_final=0.4262
Topic 6 (Set_Manufacturer): score_raw=0.4447 -> score_final=0.4447
Topic 6 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 6 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 6 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 6 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 6 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 6 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 6 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 6 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 6 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 6 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 6 (Set_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 6 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 6 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 6 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 6 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 6 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 6 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 6 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 6 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 6 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 6 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Set_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 6 (Set_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 6 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 6 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 6 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 6 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 6 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 6 (Set_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 6 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 6 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 6 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 6 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 6 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 6 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 6 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 6 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 6 (Set_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 6 (Set_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 6 (Set_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 6 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 6 (Set_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 6 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 6 (Set_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 6 (Set_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 6 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 6 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 6 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 6 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 6 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 6 (Set_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 6 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 6 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 6 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 6 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 6 (Set_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 6 (Set_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 6 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 6 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 6 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 6 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 6 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 6 (Set_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 6 (Set_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 6 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 6 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 6 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 6 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 6 (Set_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 6 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 6 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 6 (Set_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 6 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 6 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 6 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 6 (Set_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 6 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 6 (Set_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 6 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 6 (Set_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 6 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 6 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 6 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 6 (Set_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 6 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 6 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 6 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 6 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 6 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 6 (Set_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 6 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 6 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 6 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 6 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 6 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 6 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 6 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 6 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 6 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 6 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 6 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 6 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 6 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 6 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 6 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 6 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 6 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 6 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 6 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 6 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 6 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 6 (Set_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 6 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 6 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 6 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 6 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 6 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 6 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 6 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 6 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 6 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 6 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 6 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 6 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 6 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 6 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 6 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 6 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 6 (Set_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 6 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 6 (Set_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 6 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 6 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 6 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 6 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 6 (Set_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 6 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 6 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 6 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 6 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 6 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 6 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 6 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 6 (Set_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 6 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 6 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 6 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 6 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 6 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 6 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 6 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 6 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 6 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 6 (Set_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 6 (Set_Manufacturer): score_raw=0.4483 -> score_final=0.4483
Topic 6 (Set_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 6 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 6 (Set_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 6 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 6 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 6 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 6 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 6 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 6 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 6 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 6 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 6 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 6 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 6 (Set_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 6 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 6 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 6 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 6 (Set_Manufacturer): score_raw=0.4347 -> score_final=0.4347
Topic 6 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 6 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 6 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 6 (Set_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 6 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 6 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 6 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 6 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 6 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 6 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 6 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Set_Manufacturer): score_raw=0.4577 -> score_final=0.4577
Topic 6 (Set_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 6 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 6 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 6 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 6 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 6 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 6 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 6 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 6 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 6 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 6 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 6 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 6 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 6 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 6 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 6 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 6 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 6 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 7 (Apple_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 7 (Apple_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 7 (Apple_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 7 (Apple_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 7 (Apple_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 7 (Apple_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 7 (Apple_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 7 (Apple_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 7 (Apple_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 7 (Apple_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 7 (Apple_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 7 (Apple_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 7 (Apple_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 7 (Apple_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 7 (Apple_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 7 (Apple_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 7 (Apple_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 7 (Apple_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 7 (Apple_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 7 (Apple_Display_Topic): score_raw=0.4666 -> score_final=0.4666
