--- Sentiment Scaling Log (2026-08-26) ---
Topic 4 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Apple_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Apple_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 4 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Apple_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (Apple_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Apple_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Apple_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 4 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 4 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Apple_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 4 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Apple_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Apple_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Apple_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 4 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 4 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Apple_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Apple_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Apple_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 4 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Apple_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Apple_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Apple_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 4 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Apple_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Apple_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Apple_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Apple_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Apple_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Apple_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 4 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Apple_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Apple_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Apple_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Apple_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (Apple_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
