--- Sentiment Scaling Log (2026-05-22) ---
Topic 5 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 5 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 5 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 5 (Set_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 5 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 5 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 5 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 5 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 5 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Set_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 5 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 5 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 5 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 5 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 5 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 5 (Set_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 5 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 5 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 5 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 5 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 5 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 5 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 5 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 5 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 5 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 5 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 5 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 5 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 5 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 5 (Set_Manufacturer): score_raw=0.4646 -> score_final=0.4646
Topic 5 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 5 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
