--- Sentiment Scaling Log (2026-03-11) ---
Topic 6 (XR_Device_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 6 (XR_Device_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 6 (XR_Device_Topic): score_raw=0.5834 -> score_final=0.5834
Topic 6 (XR_Device_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 6 (XR_Device_Topic): score_raw=0.5688 -> score_final=0.5688
Topic 6 (XR_Device_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 6 (XR_Device_Topic): score_raw=0.5696 -> score_final=0.5696
Topic 6 (XR_Device_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 6 (XR_Device_Topic): score_raw=0.5829 -> score_final=0.5829
Topic 6 (XR_Device_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 6 (XR_Device_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 6 (XR_Device_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (XR_Device_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 6 (XR_Device_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 6 (XR_Device_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 6 (XR_Device_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 6 (XR_Device_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (XR_Device_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (XR_Device_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (XR_Device_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 6 (XR_Device_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (XR_Device_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 6 (XR_Device_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (XR_Device_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 6 (XR_Device_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 6 (XR_Device_Topic): score_raw=0.5713 -> score_final=0.5713
Topic 6 (XR_Device_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 6 (XR_Device_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 6 (XR_Device_Topic): score_raw=0.5706 -> score_final=0.5706
Topic 6 (XR_Device_Topic): score_raw=0.5815 -> score_final=0.5815
Topic 6 (XR_Device_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 6 (XR_Device_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 6 (XR_Device_Topic): score_raw=0.5675 -> score_final=0.5675
Topic 6 (XR_Device_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 6 (XR_Device_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 6 (XR_Device_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 6 (XR_Device_Topic): score_raw=0.5705 -> score_final=0.5705
Topic 6 (XR_Device_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 6 (XR_Device_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 6 (XR_Device_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 6 (XR_Device_Topic): score_raw=0.5897 -> score_final=0.5897
Topic 6 (XR_Device_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 6 (XR_Device_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 6 (XR_Device_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 6 (XR_Device_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 6 (XR_Device_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 6 (XR_Device_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 6 (XR_Device_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 6 (XR_Device_Topic): score_raw=0.5743 -> score_final=0.5743
Topic 6 (XR_Device_Topic): score_raw=0.5759 -> score_final=0.5759
Topic 6 (XR_Device_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 6 (XR_Device_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 6 (XR_Device_Topic): score_raw=0.5699 -> score_final=0.5699
Topic 6 (XR_Device_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 6 (XR_Device_Topic): score_raw=0.5736 -> score_final=0.5736
Topic 6 (XR_Device_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 6 (XR_Device_Topic): score_raw=0.5690 -> score_final=0.5690
Topic 6 (XR_Device_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 6 (XR_Device_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 6 (XR_Device_Topic): score_raw=0.5687 -> score_final=0.5687
Topic 6 (XR_Device_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 6 (XR_Device_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 6 (XR_Device_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 6 (XR_Device_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 6 (XR_Device_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 6 (XR_Device_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 6 (XR_Device_Topic): score_raw=0.5959 -> score_final=0.5959
Topic 6 (XR_Device_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 6 (XR_Device_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 6 (XR_Device_Topic): score_raw=0.5790 -> score_final=0.5790
Topic 6 (XR_Device_Topic): score_raw=0.5830 -> score_final=0.5830
Topic 6 (XR_Device_Topic): score_raw=0.5791 -> score_final=0.5791
Topic 6 (XR_Device_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 6 (XR_Device_Topic): score_raw=0.5802 -> score_final=0.5802
Topic 6 (XR_Device_Topic): score_raw=0.5687 -> score_final=0.5687
Topic 6 (XR_Device_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 6 (XR_Device_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 6 (XR_Device_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 6 (XR_Device_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 6 (XR_Device_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 6 (XR_Device_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 6 (XR_Device_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 6 (XR_Device_Topic): score_raw=0.5829 -> score_final=0.5829
Topic 6 (XR_Device_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 6 (XR_Device_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 6 (XR_Device_Topic): score_raw=0.5634 -> score_final=0.5634
Topic 6 (XR_Device_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 6 (XR_Device_Topic): score_raw=0.5835 -> score_final=0.5835
Topic 6 (XR_Device_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 6 (XR_Device_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 6 (XR_Device_Topic): score_raw=0.5812 -> score_final=0.5812
Topic 6 (XR_Device_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 6 (XR_Device_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 6 (XR_Device_Topic): score_raw=0.5849 -> score_final=0.5849
Topic 6 (XR_Device_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 6 (XR_Device_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 6 (XR_Device_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 6 (XR_Device_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 6 (XR_Device_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 6 (XR_Device_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 6 (XR_Device_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 6 (XR_Device_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 6 (XR_Device_Topic): score_raw=0.5685 -> score_final=0.5685
Topic 6 (XR_Device_Topic): score_raw=0.5698 -> score_final=0.5698
Topic 6 (XR_Device_Topic): score_raw=0.5722 -> score_final=0.5722
Topic 6 (XR_Device_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 6 (XR_Device_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 6 (XR_Device_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 6 (XR_Device_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 6 (XR_Device_Topic): score_raw=0.5708 -> score_final=0.5708
Topic 6 (XR_Device_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 6 (XR_Device_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 6 (XR_Device_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 6 (XR_Device_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 6 (XR_Device_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 6 (XR_Device_Topic): score_raw=0.5720 -> score_final=0.5720
Topic 6 (XR_Device_Topic): score_raw=0.5879 -> score_final=0.5879
Topic 6 (XR_Device_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 6 (XR_Device_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 6 (XR_Device_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 6 (XR_Device_Topic): score_raw=0.5843 -> score_final=0.5843
Topic 6 (XR_Device_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 6 (XR_Device_Topic): score_raw=0.5760 -> score_final=0.5760
Topic 6 (XR_Device_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 6 (XR_Device_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 6 (XR_Device_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 6 (XR_Device_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 6 (XR_Device_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 6 (XR_Device_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 6 (XR_Device_Topic): score_raw=0.5787 -> score_final=0.5787
Topic 6 (XR_Device_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 6 (XR_Device_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 6 (XR_Device_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 6 (XR_Device_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 6 (XR_Device_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 6 (XR_Device_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 6 (XR_Device_Topic): score_raw=0.5879 -> score_final=0.5879
Topic 6 (XR_Device_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 6 (XR_Device_Topic): score_raw=0.5858 -> score_final=0.5858
Topic 6 (XR_Device_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 6 (XR_Device_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 6 (XR_Device_Topic): score_raw=0.5726 -> score_final=0.5726
Topic 6 (XR_Device_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 6 (XR_Device_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 6 (XR_Device_Topic): score_raw=0.5717 -> score_final=0.5717
Topic 6 (XR_Device_Topic): score_raw=0.5926 -> score_final=0.5926
Topic 6 (XR_Device_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 6 (XR_Device_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 6 (XR_Device_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 6 (XR_Device_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 6 (XR_Device_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 6 (XR_Device_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 6 (XR_Device_Topic): score_raw=0.5760 -> score_final=0.5760
Topic 6 (XR_Device_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 6 (XR_Device_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 6 (XR_Device_Topic): score_raw=0.5661 -> score_final=0.5661
Topic 6 (XR_Device_Topic): score_raw=0.5687 -> score_final=0.5687
Topic 6 (XR_Device_Topic): score_raw=0.5769 -> score_final=0.5769
Topic 6 (XR_Device_Topic): score_raw=0.5877 -> score_final=0.5877
Topic 6 (XR_Device_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 6 (XR_Device_Topic): score_raw=0.5711 -> score_final=0.5711
Topic 6 (XR_Device_Topic): score_raw=0.5850 -> score_final=0.5850
Topic 6 (XR_Device_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 6 (XR_Device_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 6 (XR_Device_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 6 (XR_Device_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 6 (XR_Device_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 6 (XR_Device_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 6 (XR_Device_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 6 (XR_Device_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 6 (XR_Device_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 6 (XR_Device_Topic): score_raw=0.5769 -> score_final=0.5769
Topic 6 (XR_Device_Topic): score_raw=0.5687 -> score_final=0.5687
Topic 6 (XR_Device_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 6 (XR_Device_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 6 (XR_Device_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 6 (XR_Device_Topic): score_raw=0.5858 -> score_final=0.5858
Topic 6 (XR_Device_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 6 (XR_Device_Topic): score_raw=0.5743 -> score_final=0.5743
Topic 6 (XR_Device_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 6 (XR_Device_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 6 (XR_Device_Topic): score_raw=0.5803 -> score_final=0.5803
Topic 6 (XR_Device_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 6 (XR_Device_Topic): score_raw=0.5878 -> score_final=0.5878
Topic 6 (XR_Device_Topic): score_raw=0.5818 -> score_final=0.5818
Topic 6 (XR_Device_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 6 (XR_Device_Topic): score_raw=0.5876 -> score_final=0.5876
Topic 6 (XR_Device_Topic): score_raw=0.5769 -> score_final=0.5769
Topic 6 (XR_Device_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 6 (XR_Device_Topic): score_raw=0.5868 -> score_final=0.5868
Topic 6 (XR_Device_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 6 (XR_Device_Topic): score_raw=0.5747 -> score_final=0.5747
Topic 6 (XR_Device_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 6 (XR_Device_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 6 (XR_Device_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 6 (XR_Device_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 6 (XR_Device_Topic): score_raw=0.5771 -> score_final=0.5771
Topic 6 (XR_Device_Topic): score_raw=0.5921 -> score_final=0.5921
Topic 6 (XR_Device_Topic): score_raw=0.5825 -> score_final=0.5825
Topic 6 (XR_Device_Topic): score_raw=0.5752 -> score_final=0.5752
Topic 6 (XR_Device_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 6 (XR_Device_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 6 (XR_Device_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 6 (XR_Device_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 6 (XR_Device_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 6 (XR_Device_Topic): score_raw=0.5802 -> score_final=0.5802
Topic 6 (XR_Device_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 6 (XR_Device_Topic): score_raw=0.5711 -> score_final=0.5711
Topic 6 (XR_Device_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 6 (XR_Device_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 6 (XR_Device_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 6 (XR_Device_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 6 (XR_Device_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 6 (XR_Device_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 6 (XR_Device_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 6 (XR_Device_Topic): score_raw=0.5857 -> score_final=0.5857
Topic 6 (XR_Device_Topic): score_raw=0.5695 -> score_final=0.5695
Topic 6 (XR_Device_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 6 (XR_Device_Topic): score_raw=0.5713 -> score_final=0.5713
Topic 6 (XR_Device_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 6 (XR_Device_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 6 (XR_Device_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 6 (XR_Device_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 6 (XR_Device_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 6 (XR_Device_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 6 (XR_Device_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 6 (XR_Device_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 6 (XR_Device_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 6 (XR_Device_Topic): score_raw=0.5791 -> score_final=0.5791
Topic 6 (XR_Device_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 6 (XR_Device_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 6 (XR_Device_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 6 (XR_Device_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 6 (XR_Device_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 6 (XR_Device_Topic): score_raw=0.5868 -> score_final=0.5868
Topic 6 (XR_Device_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 6 (XR_Device_Topic): score_raw=0.5774 -> score_final=0.5774
Topic 6 (XR_Device_Topic): score_raw=0.5700 -> score_final=0.5700
Topic 6 (XR_Device_Topic): score_raw=0.5804 -> score_final=0.5804
Topic 6 (XR_Device_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 6 (XR_Device_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 6 (XR_Device_Topic): score_raw=0.5741 -> score_final=0.5741
Topic 6 (XR_Device_Topic): score_raw=0.5712 -> score_final=0.5712
Topic 6 (XR_Device_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 6 (XR_Device_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 6 (XR_Device_Topic): score_raw=0.5865 -> score_final=0.5865
Topic 6 (XR_Device_Topic): score_raw=0.5717 -> score_final=0.5717
Topic 6 (XR_Device_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 6 (XR_Device_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 6 (XR_Device_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 6 (XR_Device_Topic): score_raw=0.5718 -> score_final=0.5718
Topic 6 (XR_Device_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 6 (XR_Device_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 6 (XR_Device_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 6 (XR_Device_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 6 (XR_Device_Topic): score_raw=0.5732 -> score_final=0.5732
Topic 6 (XR_Device_Topic): score_raw=0.5660 -> score_final=0.5660
Topic 6 (XR_Device_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 6 (XR_Device_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 6 (XR_Device_Topic): score_raw=0.5758 -> score_final=0.5758
Topic 6 (XR_Device_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 6 (XR_Device_Topic): score_raw=0.5771 -> score_final=0.5771
Topic 6 (XR_Device_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 6 (XR_Device_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 6 (XR_Device_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 6 (XR_Device_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 6 (XR_Device_Topic): score_raw=0.5847 -> score_final=0.5847
Topic 6 (XR_Device_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 6 (XR_Device_Topic): score_raw=0.5820 -> score_final=0.5820
Topic 6 (XR_Device_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 6 (XR_Device_Topic): score_raw=0.5853 -> score_final=0.5853
Topic 6 (XR_Device_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 6 (XR_Device_Topic): score_raw=0.5845 -> score_final=0.5845
Topic 7 (Set_Manufacturer): score_raw=0.5733 -> score_final=0.5733
Topic 7 (Set_Manufacturer): score_raw=0.5707 -> score_final=0.5707
Topic 7 (Set_Manufacturer): score_raw=0.5767 -> score_final=0.5767
Topic 7 (Set_Manufacturer): score_raw=0.5733 -> score_final=0.5733
Topic 7 (Set_Manufacturer): score_raw=0.5638 -> score_final=0.5638
Topic 7 (Set_Manufacturer): score_raw=0.5490 -> score_final=0.5490
Topic 7 (Set_Manufacturer): score_raw=0.5797 -> score_final=0.5797
Topic 7 (Set_Manufacturer): score_raw=0.5721 -> score_final=0.5721
Topic 7 (Set_Manufacturer): score_raw=0.5796 -> score_final=0.5796
Topic 7 (Set_Manufacturer): score_raw=0.5665 -> score_final=0.5665
Topic 7 (Set_Manufacturer): score_raw=0.5697 -> score_final=0.5697
Topic 7 (Set_Manufacturer): score_raw=0.5851 -> score_final=0.5851
Topic 7 (Set_Manufacturer): score_raw=0.5864 -> score_final=0.5864
Topic 7 (Set_Manufacturer): score_raw=0.5689 -> score_final=0.5689
Topic 7 (Set_Manufacturer): score_raw=0.5981 -> score_final=0.5981
Topic 7 (Set_Manufacturer): score_raw=0.5795 -> score_final=0.5795
Topic 7 (Set_Manufacturer): score_raw=0.5733 -> score_final=0.5733
Topic 7 (Set_Manufacturer): score_raw=0.5769 -> score_final=0.5769
Topic 7 (Set_Manufacturer): score_raw=0.5723 -> score_final=0.5723
Topic 7 (Set_Manufacturer): score_raw=0.5756 -> score_final=0.5756
Topic 7 (Set_Manufacturer): score_raw=0.5778 -> score_final=0.5778
Topic 7 (Set_Manufacturer): score_raw=0.5855 -> score_final=0.5855
Topic 7 (Set_Manufacturer): score_raw=0.5681 -> score_final=0.5681
Topic 7 (Set_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 7 (Set_Manufacturer): score_raw=0.5694 -> score_final=0.5694
Topic 7 (Set_Manufacturer): score_raw=0.5748 -> score_final=0.5748
Topic 7 (Set_Manufacturer): score_raw=0.5780 -> score_final=0.5780
Topic 7 (Set_Manufacturer): score_raw=0.5793 -> score_final=0.5793
Topic 7 (Set_Manufacturer): score_raw=0.5799 -> score_final=0.5799
Topic 7 (Set_Manufacturer): score_raw=0.5821 -> score_final=0.5821
Topic 7 (Set_Manufacturer): score_raw=0.5763 -> score_final=0.5763
Topic 7 (Set_Manufacturer): score_raw=0.5852 -> score_final=0.5852
Topic 7 (Set_Manufacturer): score_raw=0.5764 -> score_final=0.5764
Topic 7 (Set_Manufacturer): score_raw=0.5776 -> score_final=0.5776
Topic 7 (Set_Manufacturer): score_raw=0.5823 -> score_final=0.5823
