--- Sentiment Scaling Log (2026-01-24) ---
Topic 5 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 5 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (TV_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 5 (TV_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 5 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 5 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 5 (TV_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (TV_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 5 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 5 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (TV_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 5 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 5 (TV_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 5 (TV_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 5 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (TV_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 5 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (TV_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (TV_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 5 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (TV_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 5 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 5 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 5 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 5 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 5 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (TV_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 5 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (TV_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 5 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 5 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
