--- Sentiment Scaling Log (2025-11-29) ---
Topic 6 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 6 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 6 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 6 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 6 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 6 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 6 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 6 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 6 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 6 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 6 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 6 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 6 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 6 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 6 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 6 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 6 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 6 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 6 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 6 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 6 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 6 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 6 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 6 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 6 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 6 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 6 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 6 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 6 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 6 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 6 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 6 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 6 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 6 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 6 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 6 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 6 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 6 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 6 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 6 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 6 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 6 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 6 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 6 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 6 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 6 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 6 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
