--- Sentiment Scaling Log (2026-06-05) ---
Topic 4 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 4 (Foldable_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 4 (Foldable_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 4 (Foldable_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 4 (Foldable_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 4 (Foldable_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 4 (Foldable_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 4 (Foldable_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 4 (Foldable_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 4 (Foldable_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 4 (Foldable_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 4 (Foldable_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 4 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 4 (Foldable_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 4 (Foldable_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 4 (Foldable_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 4 (Foldable_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 4 (Foldable_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 4 (Foldable_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 4 (Foldable_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 4 (Foldable_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 4 (Foldable_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 4 (Foldable_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 4 (Foldable_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 4 (Foldable_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 4 (Foldable_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 4 (Foldable_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 4 (Foldable_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 4 (Foldable_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 4 (Foldable_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 4 (Foldable_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 4 (Foldable_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 4 (Foldable_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 4 (Foldable_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 4 (Foldable_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 4 (Foldable_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 4 (Foldable_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 4 (Foldable_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 4 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 4 (Foldable_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 4 (Foldable_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 4 (Foldable_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 4 (Foldable_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 4 (Foldable_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 4 (Foldable_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 4 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 4 (Foldable_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 4 (Foldable_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 4 (Foldable_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 4 (Foldable_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 4 (Foldable_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 4 (Foldable_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 4 (Foldable_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 4 (Foldable_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 4 (Foldable_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 4 (Foldable_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 4 (Foldable_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 4 (Foldable_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 4 (Foldable_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 4 (Foldable_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 4 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 4 (Foldable_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 4 (Foldable_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 4 (Foldable_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 4 (Foldable_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 4 (Foldable_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 4 (Foldable_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 4 (Foldable_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 4 (Foldable_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 4 (Foldable_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 4 (Foldable_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 4 (Foldable_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 4 (Foldable_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 4 (Foldable_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 4 (Foldable_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 4 (Foldable_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 4 (Foldable_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 4 (Foldable_Display_Topic): score_raw=0.4352 -> score_final=0.4352
Topic 4 (Foldable_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 4 (Foldable_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 4 (Foldable_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 4 (Foldable_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 4 (Foldable_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 4 (Foldable_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 4 (Foldable_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 4 (Foldable_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 4 (Foldable_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 4 (Foldable_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 4 (Foldable_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 4 (Foldable_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 4 (Foldable_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 4 (Foldable_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 4 (Foldable_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 4 (Foldable_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 4 (Foldable_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 4 (Foldable_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 4 (Foldable_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 4 (Foldable_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 4 (Foldable_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 4 (Foldable_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 4 (Foldable_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 4 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 4 (Foldable_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 4 (Foldable_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 4 (Foldable_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 4 (Foldable_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 4 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 4 (Foldable_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 4 (Foldable_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 4 (Foldable_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 4 (Foldable_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 4 (Foldable_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 4 (Foldable_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 4 (Foldable_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 4 (Foldable_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 4 (Foldable_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 4 (Foldable_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 4 (Foldable_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 4 (Foldable_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 4 (Foldable_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 4 (Foldable_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 4 (Foldable_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 4 (Foldable_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 4 (Foldable_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 4 (Foldable_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 4 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 4 (Foldable_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 4 (Foldable_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 4 (Foldable_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 4 (Foldable_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 4 (Foldable_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 4 (Foldable_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 4 (Foldable_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 4 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 4 (Foldable_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 4 (Foldable_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 4 (Foldable_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 4 (Foldable_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 4 (Foldable_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 4 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 4 (Foldable_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 4 (Foldable_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 4 (Foldable_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 4 (Foldable_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 4 (Foldable_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 4 (Foldable_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 4 (Foldable_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (Foldable_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 4 (Foldable_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 4 (Foldable_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 4 (Foldable_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 4 (Foldable_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 4 (Foldable_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 4 (Foldable_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 4 (Foldable_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 4 (Foldable_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 4 (Foldable_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 4 (Foldable_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 4 (Foldable_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 4 (Foldable_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 4 (Foldable_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 4 (Foldable_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 4 (Foldable_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 4 (Foldable_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 4 (Foldable_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 4 (Foldable_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 4 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 4 (Foldable_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 4 (Foldable_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 4 (Foldable_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 4 (Foldable_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 4 (Foldable_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 4 (Foldable_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 4 (Foldable_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 4 (Foldable_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 4 (Foldable_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 4 (Foldable_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 4 (Foldable_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 4 (Foldable_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 4 (Foldable_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 4 (Foldable_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (Foldable_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 4 (Foldable_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 4 (Foldable_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 4 (Foldable_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 4 (Foldable_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 4 (Foldable_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 4 (Foldable_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 4 (Foldable_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 4 (Foldable_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 4 (Foldable_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 4 (Foldable_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 4 (Foldable_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 4 (Foldable_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 4 (Foldable_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 5 (Set_Manufacturer): score_raw=0.4456 -> score_final=0.4456
Topic 5 (Set_Manufacturer): score_raw=0.4402 -> score_final=0.4402
Topic 5 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 5 (Set_Manufacturer): score_raw=0.4410 -> score_final=0.4410
Topic 5 (Set_Manufacturer): score_raw=0.4547 -> score_final=0.4547
Topic 5 (Set_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 5 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 5 (Set_Manufacturer): score_raw=0.4422 -> score_final=0.4422
Topic 5 (Set_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 5 (Set_Manufacturer): score_raw=0.4418 -> score_final=0.4418
Topic 5 (Set_Manufacturer): score_raw=0.4507 -> score_final=0.4507
Topic 5 (Set_Manufacturer): score_raw=0.4397 -> score_final=0.4397
Topic 5 (Set_Manufacturer): score_raw=0.4454 -> score_final=0.4454
Topic 5 (Set_Manufacturer): score_raw=0.4420 -> score_final=0.4420
Topic 5 (Set_Manufacturer): score_raw=0.4400 -> score_final=0.4400
Topic 5 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 5 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Set_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 5 (Set_Manufacturer): score_raw=0.4440 -> score_final=0.4440
Topic 5 (Set_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 5 (Set_Manufacturer): score_raw=0.4472 -> score_final=0.4472
Topic 5 (Set_Manufacturer): score_raw=0.4441 -> score_final=0.4441
Topic 5 (Set_Manufacturer): score_raw=0.4433 -> score_final=0.4433
Topic 5 (Set_Manufacturer): score_raw=0.4363 -> score_final=0.4363
Topic 5 (Set_Manufacturer): score_raw=0.4425 -> score_final=0.4425
Topic 5 (Set_Manufacturer): score_raw=0.4398 -> score_final=0.4398
Topic 5 (Set_Manufacturer): score_raw=0.4489 -> score_final=0.4489
Topic 5 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Set_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 5 (Set_Manufacturer): score_raw=0.4365 -> score_final=0.4365
Topic 5 (Set_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 5 (Set_Manufacturer): score_raw=0.4365 -> score_final=0.4365
Topic 5 (Set_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 5 (Set_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 5 (Set_Manufacturer): score_raw=0.4438 -> score_final=0.4438
Topic 5 (Set_Manufacturer): score_raw=0.4404 -> score_final=0.4404
Topic 5 (Set_Manufacturer): score_raw=0.4407 -> score_final=0.4407
Topic 5 (Set_Manufacturer): score_raw=0.4426 -> score_final=0.4426
Topic 5 (Set_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 5 (Set_Manufacturer): score_raw=0.4474 -> score_final=0.4474
Topic 5 (Set_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 5 (Set_Manufacturer): score_raw=0.4407 -> score_final=0.4407
Topic 5 (Set_Manufacturer): score_raw=0.4492 -> score_final=0.4492
Topic 5 (Set_Manufacturer): score_raw=0.4526 -> score_final=0.4526
Topic 5 (Set_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 5 (Set_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 5 (Set_Manufacturer): score_raw=0.4397 -> score_final=0.4397
Topic 5 (Set_Manufacturer): score_raw=0.4422 -> score_final=0.4422
Topic 5 (Set_Manufacturer): score_raw=0.4450 -> score_final=0.4450
Topic 5 (Set_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 5 (Set_Manufacturer): score_raw=0.4439 -> score_final=0.4439
Topic 5 (Set_Manufacturer): score_raw=0.4497 -> score_final=0.4497
Topic 5 (Set_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 5 (Set_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 5 (Set_Manufacturer): score_raw=0.4406 -> score_final=0.4406
Topic 5 (Set_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 5 (Set_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 5 (Set_Manufacturer): score_raw=0.4423 -> score_final=0.4423
Topic 5 (Set_Manufacturer): score_raw=0.4427 -> score_final=0.4427
Topic 5 (Set_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 5 (Set_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 5 (Set_Manufacturer): score_raw=0.4431 -> score_final=0.4431
Topic 5 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 5 (Set_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 5 (Set_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 5 (Set_Manufacturer): score_raw=0.4495 -> score_final=0.4495
Topic 5 (Set_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 5 (Set_Manufacturer): score_raw=0.4462 -> score_final=0.4462
Topic 5 (Set_Manufacturer): score_raw=0.4438 -> score_final=0.4438
Topic 5 (Set_Manufacturer): score_raw=0.4447 -> score_final=0.4447
Topic 5 (Set_Manufacturer): score_raw=0.4380 -> score_final=0.4380
Topic 5 (Set_Manufacturer): score_raw=0.4370 -> score_final=0.4370
Topic 5 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 5 (Set_Manufacturer): score_raw=0.4470 -> score_final=0.4470
Topic 5 (Set_Manufacturer): score_raw=0.4388 -> score_final=0.4388
Topic 5 (Set_Manufacturer): score_raw=0.4526 -> score_final=0.4526
Topic 5 (Set_Manufacturer): score_raw=0.4434 -> score_final=0.4434
Topic 5 (Set_Manufacturer): score_raw=0.4509 -> score_final=0.4509
Topic 5 (Set_Manufacturer): score_raw=0.4450 -> score_final=0.4450
