--- Sentiment Scaling Log (2025-11-21) ---
Topic 6 (Transparent_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 6 (Transparent_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 6 (Transparent_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 6 (Transparent_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 6 (Transparent_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 6 (Transparent_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 6 (Transparent_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 6 (Transparent_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 6 (Transparent_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 6 (Transparent_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 6 (Transparent_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Transparent_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 6 (Transparent_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 6 (Transparent_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 6 (Transparent_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Transparent_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 6 (Transparent_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 6 (Transparent_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 6 (Transparent_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 6 (Transparent_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 6 (Transparent_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 6 (Transparent_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 6 (Transparent_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 6 (Transparent_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 6 (Transparent_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 6 (Transparent_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 6 (Transparent_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 6 (Transparent_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 6 (Transparent_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 6 (Transparent_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 6 (Transparent_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 6 (Transparent_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 6 (Transparent_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Transparent_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 6 (Transparent_Display_Topic): score_raw=0.4362 -> score_final=0.4362
Topic 6 (Transparent_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 6 (Transparent_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 6 (Transparent_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 6 (Transparent_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 6 (Transparent_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 6 (Transparent_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 6 (Transparent_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 6 (Transparent_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 6 (Transparent_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 6 (Transparent_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 6 (Transparent_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 6 (Transparent_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 6 (Transparent_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 6 (Transparent_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 6 (Transparent_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 6 (Transparent_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 6 (Transparent_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 6 (Transparent_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 6 (Transparent_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 6 (Transparent_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 6 (Transparent_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 6 (Transparent_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 6 (Transparent_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 6 (Transparent_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Transparent_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 6 (Transparent_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 6 (Transparent_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 6 (Transparent_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 6 (Transparent_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 6 (Transparent_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 6 (Transparent_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 6 (Transparent_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 6 (Transparent_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 6 (Transparent_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 6 (Transparent_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 6 (Transparent_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Transparent_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 6 (Transparent_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 6 (Transparent_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 6 (Transparent_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 6 (Transparent_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 6 (Transparent_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 6 (Transparent_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 6 (Transparent_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 6 (Transparent_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 6 (Transparent_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 6 (Transparent_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 6 (Transparent_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 6 (Transparent_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 6 (Transparent_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 6 (Transparent_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 6 (Transparent_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 6 (Transparent_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 6 (Transparent_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 6 (Transparent_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 6 (Transparent_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 6 (Transparent_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Transparent_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 6 (Transparent_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 6 (Transparent_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 6 (Transparent_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 6 (Transparent_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 6 (Transparent_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 6 (Transparent_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 6 (Transparent_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Transparent_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 6 (Transparent_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 6 (Transparent_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 6 (Transparent_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 6 (Transparent_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 6 (Transparent_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 6 (Transparent_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 6 (Transparent_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 6 (Transparent_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 6 (Transparent_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 6 (Transparent_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 6 (Transparent_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 6 (Transparent_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 6 (Transparent_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 6 (Transparent_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 6 (Transparent_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 6 (Transparent_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 6 (Transparent_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 6 (Transparent_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 6 (Transparent_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 6 (Transparent_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 6 (Transparent_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 6 (Transparent_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 6 (Transparent_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 6 (Transparent_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 6 (Transparent_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 6 (Transparent_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 6 (Transparent_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 6 (Transparent_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 6 (Transparent_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 6 (Transparent_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 6 (Transparent_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 6 (Transparent_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 6 (Transparent_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 6 (Transparent_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 6 (Transparent_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 6 (Transparent_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 6 (Transparent_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 6 (Transparent_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 6 (Transparent_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 6 (Transparent_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 6 (Transparent_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 6 (Transparent_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 6 (Transparent_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 6 (Transparent_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 6 (Transparent_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 6 (Transparent_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 6 (Transparent_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Transparent_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 6 (Transparent_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 6 (Transparent_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 6 (Transparent_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 6 (Transparent_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 6 (Transparent_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 6 (Transparent_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 6 (Transparent_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Transparent_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 6 (Transparent_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 6 (Transparent_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 6 (Transparent_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 6 (Transparent_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 6 (Transparent_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 6 (Transparent_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 6 (Transparent_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 6 (Transparent_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 6 (Transparent_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 6 (Transparent_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 6 (Transparent_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 6 (Transparent_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 6 (Transparent_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 6 (Transparent_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 6 (Transparent_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 6 (Transparent_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 6 (Transparent_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 6 (Transparent_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 6 (Transparent_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 6 (Transparent_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 6 (Transparent_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 6 (Transparent_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 6 (Transparent_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 6 (Transparent_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 6 (Transparent_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 6 (Transparent_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 6 (Transparent_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 6 (Transparent_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 6 (Transparent_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 6 (Transparent_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 6 (Transparent_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 6 (Transparent_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 6 (Transparent_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 6 (Transparent_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 6 (Transparent_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 6 (Transparent_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 6 (Transparent_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 6 (Transparent_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 6 (Transparent_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 6 (Transparent_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 6 (Transparent_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 6 (Transparent_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 6 (Transparent_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 6 (Transparent_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 6 (Transparent_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 6 (Transparent_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 6 (Transparent_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 6 (Transparent_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 6 (Transparent_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 6 (Transparent_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Transparent_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 6 (Transparent_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Transparent_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 6 (Transparent_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Transparent_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 7 (Set_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 7 (Set_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 7 (Set_Manufacturer): score_raw=0.4490 -> score_final=0.4490
Topic 7 (Set_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 7 (Set_Manufacturer): score_raw=0.4445 -> score_final=0.4445
Topic 7 (Set_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 7 (Set_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 7 (Set_Manufacturer): score_raw=0.4459 -> score_final=0.4459
Topic 7 (Set_Manufacturer): score_raw=0.4441 -> score_final=0.4441
Topic 7 (Set_Manufacturer): score_raw=0.4578 -> score_final=0.4578
Topic 7 (Set_Manufacturer): score_raw=0.4450 -> score_final=0.4450
Topic 7 (Set_Manufacturer): score_raw=0.4439 -> score_final=0.4439
Topic 7 (Set_Manufacturer): score_raw=0.4466 -> score_final=0.4466
Topic 7 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 7 (Set_Manufacturer): score_raw=0.4412 -> score_final=0.4412
Topic 7 (Set_Manufacturer): score_raw=0.4431 -> score_final=0.4431
Topic 7 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 7 (Set_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 7 (Set_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 7 (Set_Manufacturer): score_raw=0.4492 -> score_final=0.4492
Topic 7 (Set_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 7 (Set_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 7 (Set_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 7 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 7 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 7 (Set_Manufacturer): score_raw=0.4468 -> score_final=0.4468
Topic 7 (Set_Manufacturer): score_raw=0.4510 -> score_final=0.4510
Topic 7 (Set_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 7 (Set_Manufacturer): score_raw=0.4470 -> score_final=0.4470
Topic 7 (Set_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 7 (Set_Manufacturer): score_raw=0.4487 -> score_final=0.4487
Topic 7 (Set_Manufacturer): score_raw=0.4458 -> score_final=0.4458
Topic 7 (Set_Manufacturer): score_raw=0.4433 -> score_final=0.4433
Topic 7 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 7 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 7 (Set_Manufacturer): score_raw=0.4546 -> score_final=0.4546
Topic 7 (Set_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 7 (Set_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 7 (Set_Manufacturer): score_raw=0.4461 -> score_final=0.4461
Topic 7 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 7 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 7 (Set_Manufacturer): score_raw=0.4485 -> score_final=0.4485
Topic 7 (Set_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 7 (Set_Manufacturer): score_raw=0.4545 -> score_final=0.4545
Topic 7 (Set_Manufacturer): score_raw=0.4442 -> score_final=0.4442
Topic 7 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 7 (Set_Manufacturer): score_raw=0.4435 -> score_final=0.4435
Topic 7 (Set_Manufacturer): score_raw=0.4424 -> score_final=0.4424
Topic 7 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 7 (Set_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 7 (Set_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 7 (Set_Manufacturer): score_raw=0.4369 -> score_final=0.4369
Topic 7 (Set_Manufacturer): score_raw=0.4418 -> score_final=0.4418
Topic 7 (Set_Manufacturer): score_raw=0.4499 -> score_final=0.4499
