--- Sentiment Scaling Log (2026-03-31) ---
Topic 5 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (TV_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 5 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 5 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 5 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 5 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 5 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (TV_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 5 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 5 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (TV_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (TV_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 5 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 5 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 5 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (TV_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 5 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (TV_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 5 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 5 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (TV_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (TV_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 5 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (TV_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (TV_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (TV_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 5 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (TV_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 5 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (TV_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
