--- Sentiment Scaling Log (2026-07-01) ---
Topic 5 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 5 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (MicroLED_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 5 (MicroLED_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (MicroLED_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 5 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 5 (MicroLED_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (MicroLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (MicroLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 5 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (MicroLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (MicroLED_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 5 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (MicroLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (MicroLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (MicroLED_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 5 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 5 (MicroLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 5 (MicroLED_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 5 (MicroLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 5 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 5 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (MicroLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (MicroLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (MicroLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (MicroLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (MicroLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (MicroLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (MicroLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (MicroLED_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (MicroLED_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (MicroLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 5 (MicroLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (MicroLED_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (MicroLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (MicroLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (MicroLED_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 5 (MicroLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (MicroLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (MicroLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (MicroLED_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 5 (MicroLED_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 5 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 5 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 5 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (MicroLED_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (MicroLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (MicroLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (MicroLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (MicroLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (MicroLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (MicroLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (MicroLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (MicroLED_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 5 (MicroLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (MicroLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (MicroLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (MicroLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (MicroLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 5 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (MicroLED_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (MicroLED_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 5 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (MicroLED_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (MicroLED_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 5 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 5 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (MicroLED_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (MicroLED_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 5 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (MicroLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (MicroLED_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 5 (MicroLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 5 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (MicroLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 5 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (MicroLED_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (MicroLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (MicroLED_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (MicroLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (MicroLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 5 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (MicroLED_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (MicroLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (MicroLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (MicroLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (MicroLED_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 5 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 5 (MicroLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (MicroLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (MicroLED_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (MicroLED_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (MicroLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (MicroLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (MicroLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 5 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (MicroLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (MicroLED_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 5 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 5 (MicroLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (MicroLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (MicroLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (MicroLED_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (MicroLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 5 (MicroLED_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 5 (MicroLED_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (MicroLED_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (MicroLED_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (MicroLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 5 (MicroLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (MicroLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 5 (MicroLED_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (MicroLED_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 5 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (MicroLED_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 5 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 5 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 5 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (MicroLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (MicroLED_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (MicroLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 5 (MicroLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (MicroLED_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (MicroLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (MicroLED_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (MicroLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (MicroLED_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (MicroLED_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (MicroLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (MicroLED_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 5 (MicroLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (MicroLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (MicroLED_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (MicroLED_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (MicroLED_Topic): score_raw=0.5251 -> score_final=0.5251
