--- Sentiment Scaling Log (2026-02-23) ---
Topic 4 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 4 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 4 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 4 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Flexible_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 4 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 4 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 4 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 4 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 4 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 4 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 4 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 4 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 4 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Flexible_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 4 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 4 (Flexible_Display_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 4 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 4 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 4 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 4 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (Automotive_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Automotive_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 5 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Automotive_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (Automotive_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Automotive_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 5 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Automotive_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 5 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Automotive_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 5 (Automotive_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 5 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Automotive_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Automotive_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Automotive_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
