--- Sentiment Scaling Log (2026-03-20) ---
Topic 4 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Display_Materials_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 4 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Display_Materials_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Display_Materials_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 4 (Display_Materials_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Display_Materials_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Display_Materials_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 4 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Display_Materials_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Display_Materials_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Display_Materials_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Display_Materials_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Display_Materials_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Display_Materials_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Display_Materials_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Display_Materials_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Display_Materials_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Display_Materials_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Display_Materials_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Display_Materials_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Display_Materials_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (Display_Materials_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 4 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Display_Materials_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 4 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Display_Materials_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 4 (Display_Materials_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Display_Materials_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Display_Materials_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Display_Materials_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Display_Materials_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Display_Materials_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (Display_Materials_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (Display_Materials_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 4 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (Display_Materials_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (Display_Materials_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 4 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 4 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
