--- Sentiment Scaling Log (2026-02-24) ---
Topic 5 (Foldable_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 5 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 5 (Foldable_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Foldable_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 5 (Foldable_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 5 (Foldable_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 5 (Foldable_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 5 (Foldable_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Foldable_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 5 (Foldable_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 5 (Foldable_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 5 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Foldable_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Foldable_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 5 (Foldable_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 5 (Foldable_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 5 (Foldable_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 5 (Foldable_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 5 (Foldable_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 5 (Foldable_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 5 (Foldable_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 5 (Foldable_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 5 (Foldable_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 5 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 5 (Foldable_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 5 (Foldable_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 5 (Foldable_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 5 (Foldable_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 5 (Foldable_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 5 (Foldable_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 5 (Foldable_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 5 (Foldable_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 5 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 5 (Foldable_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 5 (Foldable_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 5 (Foldable_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 5 (Foldable_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 5 (Foldable_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 5 (Foldable_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 5 (Foldable_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 5 (Foldable_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 5 (Foldable_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 5 (Foldable_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 5 (Foldable_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 5 (Foldable_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 5 (Foldable_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 5 (Foldable_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 5 (Foldable_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 5 (Foldable_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 5 (Foldable_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 5 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Foldable_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 5 (Foldable_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 5 (Foldable_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 5 (Foldable_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 5 (Foldable_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 5 (Foldable_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 5 (Foldable_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 5 (Foldable_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 5 (Foldable_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 5 (Foldable_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Foldable_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 5 (Foldable_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 5 (Foldable_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 5 (Foldable_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Foldable_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 5 (Foldable_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 5 (Foldable_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 5 (Foldable_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 5 (Foldable_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 5 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Foldable_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 5 (Foldable_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 5 (Foldable_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 5 (Foldable_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Foldable_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 5 (Foldable_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 5 (Foldable_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Foldable_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 5 (Foldable_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 5 (Foldable_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 5 (Foldable_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 5 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 5 (Foldable_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 5 (Foldable_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 5 (Foldable_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 5 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 5 (Foldable_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Foldable_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 5 (Foldable_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 5 (Foldable_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 5 (Foldable_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 5 (Foldable_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 5 (Foldable_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 5 (Foldable_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 5 (Foldable_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 5 (Foldable_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 5 (Foldable_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 5 (Foldable_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Foldable_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 5 (Foldable_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Foldable_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 5 (Foldable_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 5 (Foldable_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 5 (Foldable_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 5 (Foldable_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 5 (Foldable_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 5 (Foldable_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 5 (Foldable_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Foldable_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 5 (Foldable_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 5 (Foldable_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 5 (Foldable_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 5 (Foldable_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 5 (Foldable_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 5 (Foldable_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 5 (Foldable_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 5 (Foldable_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 5 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 5 (Foldable_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 5 (Foldable_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 5 (Foldable_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 5 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Foldable_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Foldable_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 5 (Foldable_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 5 (Foldable_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 5 (Foldable_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 5 (Foldable_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 5 (Foldable_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Foldable_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 5 (Foldable_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 5 (Foldable_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 5 (Foldable_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 5 (Foldable_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 5 (Foldable_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 5 (Foldable_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 5 (Foldable_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 5 (Foldable_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 5 (Foldable_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 5 (Foldable_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 5 (Foldable_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 5 (Foldable_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 5 (Foldable_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 5 (Foldable_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 5 (Foldable_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 5 (Foldable_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 5 (Foldable_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 5 (Foldable_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 5 (Foldable_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 5 (Foldable_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 5 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Foldable_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 5 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Foldable_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 5 (Foldable_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Foldable_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Foldable_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Foldable_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 5 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 5 (Foldable_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 5 (Foldable_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 5 (Foldable_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 5 (Foldable_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Foldable_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 5 (Foldable_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 5 (Foldable_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 5 (Foldable_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 5 (Foldable_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 5 (Foldable_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 5 (Foldable_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 5 (Foldable_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 5 (Foldable_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 5 (Foldable_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 5 (Foldable_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 5 (Foldable_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 5 (Foldable_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 5 (Foldable_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 5 (Foldable_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 5 (Foldable_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 5 (Foldable_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 5 (Foldable_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 5 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Foldable_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 5 (Foldable_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 5 (Foldable_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 5 (Foldable_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 5 (Foldable_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 5 (Foldable_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 5 (Foldable_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 5 (Foldable_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 5 (Foldable_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 5 (Foldable_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Foldable_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 5 (Foldable_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 5 (Foldable_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 5 (Foldable_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 5 (Foldable_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 5 (Foldable_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 5 (Foldable_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 5 (Foldable_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 5 (Foldable_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 5 (Foldable_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 5 (Foldable_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 5 (Foldable_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Foldable_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 5 (Foldable_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 5 (Foldable_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 5 (Foldable_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 5 (Foldable_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Foldable_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 5 (Foldable_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 5 (Foldable_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 5 (Foldable_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 5 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 5 (Foldable_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 5 (Foldable_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 5 (Foldable_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 5 (Foldable_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 5 (Foldable_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 5 (Foldable_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 5 (Foldable_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 5 (Foldable_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 5 (Foldable_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Foldable_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Foldable_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 5 (Foldable_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Foldable_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 5 (Foldable_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 5 (Foldable_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Foldable_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 5 (Foldable_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 5 (Foldable_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 5 (Foldable_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Foldable_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 5 (Foldable_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 5 (Foldable_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 5 (Foldable_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 5 (Foldable_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 5 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 5 (Foldable_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 5 (Foldable_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Foldable_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 5 (Foldable_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Foldable_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 5 (Foldable_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 5 (Foldable_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 5 (Foldable_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 5 (Foldable_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 5 (Foldable_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 5 (Foldable_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Foldable_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 5 (Foldable_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 5 (Foldable_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 5 (Foldable_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 5 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Foldable_Display_Topic): score_raw=0.4508 -> score_final=0.4508
