--- Sentiment Scaling Log (2026-06-09) ---
Topic 5 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 5 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 5 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 5 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 5 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Set_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 5 (Set_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 5 (Set_Manufacturer): score_raw=0.4562 -> score_final=0.4562
Topic 5 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 5 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Set_Manufacturer): score_raw=0.4607 -> score_final=0.4607
Topic 5 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 5 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 5 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 5 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 5 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 5 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 5 (Set_Manufacturer): score_raw=0.4578 -> score_final=0.4578
Topic 5 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 5 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 5 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 5 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 5 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 5 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 5 (Set_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 5 (Set_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 5 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 5 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 5 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 5 (Set_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 5 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 5 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 5 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 5 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 5 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 5 (Set_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 5 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 5 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 5 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 5 (Set_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 5 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 5 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 5 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 5 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 5 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 5 (Set_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 5 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 5 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 5 (Set_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Set_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 5 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 5 (Set_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 5 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 5 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 5 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Set_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 5 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 5 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 5 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 5 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 5 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 5 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 5 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 5 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 5 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 5 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 5 (Set_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 5 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 5 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 5 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 5 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 5 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Set_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 5 (Set_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 5 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 5 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 5 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 5 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 5 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 5 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 5 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 5 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Set_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 5 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 5 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 5 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 5 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 5 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 5 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Set_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 5 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 5 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 5 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 5 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 5 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Set_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 5 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 5 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 5 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Set_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 5 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 5 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 5 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 5 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 5 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 5 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 5 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Set_Manufacturer): score_raw=0.4583 -> score_final=0.4583
Topic 5 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 5 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 5 (Set_Manufacturer): score_raw=0.4584 -> score_final=0.4584
Topic 5 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 5 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 5 (Set_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 5 (Set_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 5 (Set_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 5 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 5 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 5 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 5 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 5 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 5 (Set_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 5 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 5 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 5 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 5 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 5 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 5 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
