--- Sentiment Scaling Log (2025-11-18) ---
Topic 4 (Display_Materials_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 4 (Display_Materials_Topic): score_raw=0.5700 -> score_final=0.5700
Topic 4 (Display_Materials_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 4 (Display_Materials_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 4 (Display_Materials_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 4 (Display_Materials_Topic): score_raw=0.5707 -> score_final=0.5707
Topic 4 (Display_Materials_Topic): score_raw=0.5813 -> score_final=0.5813
Topic 4 (Display_Materials_Topic): score_raw=0.5722 -> score_final=0.5722
Topic 4 (Display_Materials_Topic): score_raw=0.5773 -> score_final=0.5773
Topic 4 (Display_Materials_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 4 (Display_Materials_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 4 (Display_Materials_Topic): score_raw=0.5758 -> score_final=0.5758
Topic 4 (Display_Materials_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 4 (Display_Materials_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 4 (Display_Materials_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 4 (Display_Materials_Topic): score_raw=0.5768 -> score_final=0.5768
Topic 4 (Display_Materials_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 4 (Display_Materials_Topic): score_raw=0.5837 -> score_final=0.5837
Topic 4 (Display_Materials_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 4 (Display_Materials_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 4 (Display_Materials_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 4 (Display_Materials_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 4 (Display_Materials_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 4 (Display_Materials_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 4 (Display_Materials_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 4 (Display_Materials_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 4 (Display_Materials_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 4 (Display_Materials_Topic): score_raw=0.5877 -> score_final=0.5877
Topic 4 (Display_Materials_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 4 (Display_Materials_Topic): score_raw=0.5887 -> score_final=0.5887
Topic 4 (Display_Materials_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 4 (Display_Materials_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 4 (Display_Materials_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 4 (Display_Materials_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 4 (Display_Materials_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 4 (Display_Materials_Topic): score_raw=0.5792 -> score_final=0.5792
Topic 4 (Display_Materials_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 4 (Display_Materials_Topic): score_raw=0.5752 -> score_final=0.5752
Topic 4 (Display_Materials_Topic): score_raw=0.5817 -> score_final=0.5817
Topic 4 (Display_Materials_Topic): score_raw=0.5736 -> score_final=0.5736
Topic 4 (Display_Materials_Topic): score_raw=0.5803 -> score_final=0.5803
Topic 4 (Display_Materials_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 4 (Display_Materials_Topic): score_raw=0.5837 -> score_final=0.5837
Topic 4 (Display_Materials_Topic): score_raw=0.5812 -> score_final=0.5812
Topic 4 (Display_Materials_Topic): score_raw=0.5769 -> score_final=0.5769
Topic 4 (Display_Materials_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 4 (Display_Materials_Topic): score_raw=0.5760 -> score_final=0.5760
Topic 4 (Display_Materials_Topic): score_raw=0.5773 -> score_final=0.5773
Topic 4 (Display_Materials_Topic): score_raw=0.5835 -> score_final=0.5835
Topic 4 (Display_Materials_Topic): score_raw=0.5852 -> score_final=0.5852
Topic 4 (Display_Materials_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 4 (Display_Materials_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 4 (Display_Materials_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 4 (Display_Materials_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 4 (Display_Materials_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 4 (Display_Materials_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 4 (Display_Materials_Topic): score_raw=0.5685 -> score_final=0.5685
Topic 4 (Display_Materials_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 4 (Display_Materials_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 4 (Display_Materials_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 4 (Display_Materials_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 4 (Display_Materials_Topic): score_raw=0.5895 -> score_final=0.5895
Topic 4 (Display_Materials_Topic): score_raw=0.5866 -> score_final=0.5866
Topic 4 (Display_Materials_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 4 (Display_Materials_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 4 (Display_Materials_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 4 (Display_Materials_Topic): score_raw=0.5930 -> score_final=0.5930
Topic 4 (Display_Materials_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 4 (Display_Materials_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 4 (Display_Materials_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 4 (Display_Materials_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 4 (Display_Materials_Topic): score_raw=0.5748 -> score_final=0.5748
Topic 4 (Display_Materials_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 4 (Display_Materials_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 4 (Display_Materials_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 4 (Display_Materials_Topic): score_raw=0.5853 -> score_final=0.5853
Topic 4 (Display_Materials_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 4 (Display_Materials_Topic): score_raw=0.5840 -> score_final=0.5840
Topic 4 (Display_Materials_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 4 (Display_Materials_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 4 (Display_Materials_Topic): score_raw=0.5726 -> score_final=0.5726
Topic 4 (Display_Materials_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 4 (Display_Materials_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 4 (Display_Materials_Topic): score_raw=0.5643 -> score_final=0.5643
Topic 4 (Display_Materials_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 4 (Display_Materials_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 4 (Display_Materials_Topic): score_raw=0.5770 -> score_final=0.5770
Topic 4 (Display_Materials_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 4 (Display_Materials_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 4 (Display_Materials_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 4 (Display_Materials_Topic): score_raw=0.5735 -> score_final=0.5735
Topic 4 (Display_Materials_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 4 (Display_Materials_Topic): score_raw=0.5701 -> score_final=0.5701
Topic 4 (Display_Materials_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 4 (Display_Materials_Topic): score_raw=0.5705 -> score_final=0.5705
Topic 4 (Display_Materials_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 4 (Display_Materials_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 4 (Display_Materials_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 4 (Display_Materials_Topic): score_raw=0.5705 -> score_final=0.5705
Topic 4 (Display_Materials_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 4 (Display_Materials_Topic): score_raw=0.5721 -> score_final=0.5721
Topic 4 (Display_Materials_Topic): score_raw=0.5656 -> score_final=0.5656
Topic 4 (Display_Materials_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 4 (Display_Materials_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 4 (Display_Materials_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 4 (Display_Materials_Topic): score_raw=0.5815 -> score_final=0.5815
Topic 4 (Display_Materials_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 4 (Display_Materials_Topic): score_raw=0.5792 -> score_final=0.5792
Topic 4 (Display_Materials_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 4 (Display_Materials_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 4 (Display_Materials_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 4 (Display_Materials_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 4 (Display_Materials_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 4 (Display_Materials_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 5 (Apple_Display_Topic): score_raw=0.5715 -> score_final=0.5715
Topic 5 (Apple_Display_Topic): score_raw=0.5789 -> score_final=0.5789
Topic 5 (Apple_Display_Topic): score_raw=0.5695 -> score_final=0.5695
Topic 5 (Apple_Display_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 5 (Apple_Display_Topic): score_raw=0.5759 -> score_final=0.5759
Topic 5 (Apple_Display_Topic): score_raw=0.5701 -> score_final=0.5701
Topic 5 (Apple_Display_Topic): score_raw=0.5695 -> score_final=0.5695
Topic 5 (Apple_Display_Topic): score_raw=0.5847 -> score_final=0.5847
Topic 5 (Apple_Display_Topic): score_raw=0.5843 -> score_final=0.5843
Topic 5 (Apple_Display_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 5 (Apple_Display_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 5 (Apple_Display_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 5 (Apple_Display_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 5 (Apple_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 5 (Apple_Display_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 5 (Apple_Display_Topic): score_raw=0.5766 -> score_final=0.5766
Topic 5 (Apple_Display_Topic): score_raw=0.5872 -> score_final=0.5872
Topic 5 (Apple_Display_Topic): score_raw=0.5700 -> score_final=0.5700
Topic 5 (Apple_Display_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 5 (Apple_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 5 (Apple_Display_Topic): score_raw=0.5721 -> score_final=0.5721
Topic 5 (Apple_Display_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 5 (Apple_Display_Topic): score_raw=0.5770 -> score_final=0.5770
Topic 5 (Apple_Display_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 5 (Apple_Display_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 5 (Apple_Display_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 5 (Apple_Display_Topic): score_raw=0.5704 -> score_final=0.5704
Topic 5 (Apple_Display_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 5 (Apple_Display_Topic): score_raw=0.5710 -> score_final=0.5710
Topic 5 (Apple_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 5 (Apple_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 5 (Apple_Display_Topic): score_raw=0.5732 -> score_final=0.5732
Topic 5 (Apple_Display_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 5 (Apple_Display_Topic): score_raw=0.5705 -> score_final=0.5705
Topic 5 (Apple_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 5 (Apple_Display_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 5 (Apple_Display_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 5 (Apple_Display_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 5 (Apple_Display_Topic): score_raw=0.5848 -> score_final=0.5848
Topic 5 (Apple_Display_Topic): score_raw=0.5656 -> score_final=0.5656
Topic 5 (Apple_Display_Topic): score_raw=0.5806 -> score_final=0.5806
Topic 5 (Apple_Display_Topic): score_raw=0.5747 -> score_final=0.5747
Topic 5 (Apple_Display_Topic): score_raw=0.5741 -> score_final=0.5741
Topic 5 (Apple_Display_Topic): score_raw=0.5803 -> score_final=0.5803
Topic 5 (Apple_Display_Topic): score_raw=0.5768 -> score_final=0.5768
Topic 5 (Apple_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 5 (Apple_Display_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 5 (Apple_Display_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 5 (Apple_Display_Topic): score_raw=0.5785 -> score_final=0.5785
Topic 5 (Apple_Display_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 5 (Apple_Display_Topic): score_raw=0.5757 -> score_final=0.5757
Topic 5 (Apple_Display_Topic): score_raw=0.5860 -> score_final=0.5860
Topic 5 (Apple_Display_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 5 (Apple_Display_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 5 (Apple_Display_Topic): score_raw=0.5891 -> score_final=0.5891
Topic 5 (Apple_Display_Topic): score_raw=0.5854 -> score_final=0.5854
Topic 5 (Apple_Display_Topic): score_raw=0.5820 -> score_final=0.5820
Topic 5 (Apple_Display_Topic): score_raw=0.5916 -> score_final=0.5916
Topic 5 (Apple_Display_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 5 (Apple_Display_Topic): score_raw=0.5801 -> score_final=0.5801
Topic 5 (Apple_Display_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 5 (Apple_Display_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 5 (Apple_Display_Topic): score_raw=0.5715 -> score_final=0.5715
Topic 5 (Apple_Display_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 5 (Apple_Display_Topic): score_raw=0.5790 -> score_final=0.5790
Topic 5 (Apple_Display_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 5 (Apple_Display_Topic): score_raw=0.5787 -> score_final=0.5787
Topic 5 (Apple_Display_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 5 (Apple_Display_Topic): score_raw=0.5752 -> score_final=0.5752
Topic 5 (Apple_Display_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 5 (Apple_Display_Topic): score_raw=0.5735 -> score_final=0.5735
Topic 5 (Apple_Display_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 5 (Apple_Display_Topic): score_raw=0.5734 -> score_final=0.5734
Topic 5 (Apple_Display_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 5 (Apple_Display_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 5 (Apple_Display_Topic): score_raw=0.5734 -> score_final=0.5734
Topic 5 (Apple_Display_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 5 (Apple_Display_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 5 (Apple_Display_Topic): score_raw=0.5726 -> score_final=0.5726
Topic 5 (Apple_Display_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 5 (Apple_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 5 (Apple_Display_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 5 (Apple_Display_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 5 (Apple_Display_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 5 (Apple_Display_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 5 (Apple_Display_Topic): score_raw=0.5758 -> score_final=0.5758
Topic 5 (Apple_Display_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 5 (Apple_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 5 (Apple_Display_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 5 (Apple_Display_Topic): score_raw=0.5774 -> score_final=0.5774
Topic 5 (Apple_Display_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 5 (Apple_Display_Topic): score_raw=0.5787 -> score_final=0.5787
Topic 5 (Apple_Display_Topic): score_raw=0.5739 -> score_final=0.5739
Topic 5 (Apple_Display_Topic): score_raw=0.5812 -> score_final=0.5812
Topic 5 (Apple_Display_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 5 (Apple_Display_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 5 (Apple_Display_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 5 (Apple_Display_Topic): score_raw=0.5697 -> score_final=0.5697
Topic 5 (Apple_Display_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 5 (Apple_Display_Topic): score_raw=0.5791 -> score_final=0.5791
Topic 5 (Apple_Display_Topic): score_raw=0.5840 -> score_final=0.5840
Topic 5 (Apple_Display_Topic): score_raw=0.5774 -> score_final=0.5774
Topic 5 (Apple_Display_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 5 (Apple_Display_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 5 (Apple_Display_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 5 (Apple_Display_Topic): score_raw=0.5869 -> score_final=0.5869
Topic 5 (Apple_Display_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 5 (Apple_Display_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 5 (Apple_Display_Topic): score_raw=0.5758 -> score_final=0.5758
Topic 5 (Apple_Display_Topic): score_raw=0.5677 -> score_final=0.5677
Topic 5 (Apple_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 5 (Apple_Display_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 5 (Apple_Display_Topic): score_raw=0.5737 -> score_final=0.5737
Topic 5 (Apple_Display_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 5 (Apple_Display_Topic): score_raw=0.5715 -> score_final=0.5715
Topic 5 (Apple_Display_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 5 (Apple_Display_Topic): score_raw=0.5707 -> score_final=0.5707
Topic 5 (Apple_Display_Topic): score_raw=0.5696 -> score_final=0.5696
Topic 5 (Apple_Display_Topic): score_raw=0.5739 -> score_final=0.5739
Topic 5 (Apple_Display_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 5 (Apple_Display_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 5 (Apple_Display_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 5 (Apple_Display_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 5 (Apple_Display_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 5 (Apple_Display_Topic): score_raw=0.5802 -> score_final=0.5802
Topic 5 (Apple_Display_Topic): score_raw=0.5789 -> score_final=0.5789
Topic 5 (Apple_Display_Topic): score_raw=0.5869 -> score_final=0.5869
Topic 5 (Apple_Display_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 5 (Apple_Display_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 5 (Apple_Display_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 5 (Apple_Display_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 5 (Apple_Display_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 5 (Apple_Display_Topic): score_raw=0.5769 -> score_final=0.5769
Topic 5 (Apple_Display_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 5 (Apple_Display_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 5 (Apple_Display_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 5 (Apple_Display_Topic): score_raw=0.5712 -> score_final=0.5712
Topic 5 (Apple_Display_Topic): score_raw=0.5722 -> score_final=0.5722
Topic 5 (Apple_Display_Topic): score_raw=0.5785 -> score_final=0.5785
Topic 5 (Apple_Display_Topic): score_raw=0.5697 -> score_final=0.5697
Topic 5 (Apple_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 5 (Apple_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 5 (Apple_Display_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 5 (Apple_Display_Topic): score_raw=0.5875 -> score_final=0.5875
