--- Sentiment Scaling Log (2026-08-19) ---
Topic 4 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 4 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 4 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 4 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 4 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 4 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 4 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 4 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 4 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 4 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 4 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 4 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 4 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 4 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 4 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 4 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 4 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 4 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 4 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 4 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 4 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 4 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 4 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 4 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 4 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 4 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 4 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 4 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 4 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 4 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 4 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 4 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 4 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 4 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 4 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 4 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 4 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 4 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 4 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 4 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 4 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 4 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 4 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 4 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (TV_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 4 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 4 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 4 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 4 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 4 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 4 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 4 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 4 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 4 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 4 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 4 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 4 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 4 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (TV_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 4 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 4 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 4 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 4 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Foldable_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Foldable_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 5 (Foldable_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 5 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 5 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Foldable_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 5 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 5 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
