--- Sentiment Scaling Log (2026-03-04) ---
Topic 2 (MicroLED_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (MicroLED_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (MicroLED_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 2 (MicroLED_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (MicroLED_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 2 (MicroLED_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 2 (MicroLED_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (MicroLED_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (MicroLED_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 2 (MicroLED_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (MicroLED_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (MicroLED_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (MicroLED_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (MicroLED_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (MicroLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (MicroLED_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (MicroLED_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (MicroLED_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (MicroLED_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 2 (MicroLED_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (MicroLED_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (MicroLED_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (MicroLED_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (MicroLED_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (MicroLED_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (MicroLED_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 2 (MicroLED_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (MicroLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (MicroLED_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (MicroLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (MicroLED_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (MicroLED_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (MicroLED_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (MicroLED_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (MicroLED_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (MicroLED_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (MicroLED_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (MicroLED_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (MicroLED_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (MicroLED_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (MicroLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (MicroLED_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 2 (MicroLED_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 2 (MicroLED_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 2 (MicroLED_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (MicroLED_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 2 (MicroLED_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (MicroLED_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (MicroLED_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 2 (MicroLED_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (MicroLED_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (MicroLED_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 2 (MicroLED_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 2 (MicroLED_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (MicroLED_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (MicroLED_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (MicroLED_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 2 (MicroLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (MicroLED_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (MicroLED_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (MicroLED_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 2 (MicroLED_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Apple_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Apple_Display_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 3 (Apple_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 3 (Apple_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (Apple_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Apple_Display_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 3 (Apple_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 3 (Apple_Display_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 3 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Apple_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Apple_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Apple_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Apple_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Apple_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 3 (Apple_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 3 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Apple_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Apple_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 3 (Apple_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 3 (Apple_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 3 (Apple_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Apple_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Apple_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 3 (Apple_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Apple_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Apple_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Apple_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Apple_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 3 (Apple_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Apple_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Apple_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Apple_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Apple_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Apple_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Apple_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Apple_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 3 (Apple_Display_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 3 (Apple_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 3 (Apple_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Apple_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 3 (Apple_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Apple_Display_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 3 (Apple_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Apple_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Apple_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Apple_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Apple_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Apple_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 3 (Apple_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 3 (Apple_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 3 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Apple_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 3 (Apple_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Apple_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Apple_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Apple_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Apple_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 3 (Apple_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Apple_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Apple_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 3 (Apple_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Apple_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 3 (Apple_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 3 (Apple_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Apple_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Apple_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Apple_Display_Topic): score_raw=0.5746 -> score_final=0.5746
Topic 3 (Apple_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Apple_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 3 (Apple_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Apple_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 3 (Apple_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 3 (Apple_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Apple_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Apple_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Apple_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 3 (Apple_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 3 (Apple_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 3 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Apple_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Apple_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Apple_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 3 (Apple_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 3 (Apple_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 3 (Apple_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Apple_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 3 (Apple_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 3 (Apple_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 3 (Apple_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Apple_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Apple_Display_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 3 (Apple_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 3 (Apple_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 3 (Apple_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Apple_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 3 (Apple_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (Apple_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Apple_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Apple_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Apple_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Apple_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Apple_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Apple_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Apple_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 3 (Apple_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Apple_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Apple_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Apple_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 3 (Apple_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Apple_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Apple_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 3 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Apple_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Apple_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (Apple_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 3 (Apple_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Apple_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 3 (Apple_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Apple_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 3 (Apple_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Apple_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Apple_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Apple_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Apple_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Apple_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Apple_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 3 (Apple_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Apple_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Apple_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Apple_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 3 (Apple_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 3 (Apple_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 3 (Apple_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 3 (Apple_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 3 (Apple_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 3 (Apple_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 3 (Apple_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Apple_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Apple_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 3 (Apple_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 3 (Apple_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Apple_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Apple_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 3 (Apple_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 3 (Apple_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Apple_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Apple_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Apple_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 3 (Apple_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Apple_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Apple_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Apple_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 3 (Apple_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Apple_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Apple_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Apple_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Apple_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Apple_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Apple_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Apple_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Apple_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Apple_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 3 (Apple_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Apple_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Apple_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 3 (Apple_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 3 (Apple_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Apple_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Apple_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 3 (Apple_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Apple_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Apple_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (Apple_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Apple_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Apple_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Apple_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Apple_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Apple_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 3 (Apple_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Apple_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Apple_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 3 (Apple_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Apple_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Apple_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 3 (Apple_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Apple_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Apple_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Apple_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Apple_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Apple_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Apple_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Apple_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Apple_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Apple_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Apple_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 3 (Apple_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Apple_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (Apple_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Apple_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Apple_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Apple_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Apple_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Apple_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Apple_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Apple_Display_Topic): score_raw=0.5546 -> score_final=0.5546
