--- Sentiment Scaling Log (2026-05-30) ---
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
