--- Sentiment Scaling Log (2026-06-18) ---
Topic 5 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Platform_Company): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Platform_Company): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Platform_Company): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Platform_Company): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Platform_Company): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Platform_Company): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Platform_Company): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Platform_Company): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Platform_Company): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Platform_Company): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Platform_Company): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Platform_Company): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Platform_Company): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Platform_Company): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Platform_Company): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Platform_Company): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Platform_Company): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 5 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Platform_Company): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Platform_Company): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Platform_Company): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Platform_Company): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 5 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Platform_Company): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Platform_Company): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Platform_Company): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Platform_Company): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Platform_Company): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Platform_Company): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Platform_Company): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Platform_Company): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Platform_Company): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Platform_Company): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Platform_Company): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Platform_Company): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Platform_Company): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Platform_Company): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Platform_Company): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Platform_Company): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Platform_Company): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Platform_Company): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Platform_Company): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Platform_Company): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Platform_Company): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Platform_Company): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Platform_Company): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Platform_Company): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Platform_Company): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Platform_Company): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Platform_Company): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Platform_Company): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Platform_Company): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Platform_Company): score_raw=0.5044 -> score_final=0.5044
Topic 5 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Platform_Company): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Platform_Company): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Platform_Company): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 5 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 5 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Platform_Company): score_raw=0.4779 -> score_final=0.4779
Topic 5 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Platform_Company): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Platform_Company): score_raw=0.4770 -> score_final=0.4770
Topic 5 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Platform_Company): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Platform_Company): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Platform_Company): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Platform_Company): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Platform_Company): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Platform_Company): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Platform_Company): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Platform_Company): score_raw=0.5068 -> score_final=0.5068
Topic 5 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Platform_Company): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Platform_Company): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Platform_Company): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Platform_Company): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Platform_Company): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Platform_Company): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Platform_Company): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Platform_Company): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Platform_Company): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Platform_Company): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Platform_Company): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Platform_Company): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Platform_Company): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Platform_Company): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Platform_Company): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Platform_Company): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Platform_Company): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Platform_Company): score_raw=0.5022 -> score_final=0.5022
Topic 5 (Platform_Company): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Platform_Company): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Platform_Company): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Platform_Company): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Platform_Company): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Platform_Company): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Platform_Company): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Platform_Company): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Platform_Company): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Platform_Company): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Platform_Company): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Platform_Company): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Platform_Company): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Platform_Company): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Platform_Company): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Platform_Company): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Platform_Company): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Platform_Company): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Platform_Company): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Platform_Company): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Platform_Company): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Platform_Company): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Platform_Company): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Platform_Company): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Platform_Company): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Platform_Company): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Platform_Company): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Platform_Company): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Platform_Company): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Platform_Company): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Platform_Company): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Platform_Company): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Platform_Company): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Platform_Company): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Platform_Company): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Platform_Company): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Platform_Company): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Platform_Company): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Platform_Company): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Platform_Company): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Platform_Company): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Platform_Company): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Platform_Company): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Platform_Company): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Platform_Company): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Platform_Company): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Platform_Company): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Platform_Company): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Platform_Company): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Platform_Company): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Platform_Company): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Platform_Company): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Platform_Company): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Platform_Company): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Platform_Company): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Platform_Company): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Platform_Company): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Platform_Company): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Platform_Company): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Platform_Company): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Platform_Company): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Platform_Company): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Platform_Company): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Platform_Company): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Platform_Company): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Platform_Company): score_raw=0.4769 -> score_final=0.4769
Topic 5 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Platform_Company): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Platform_Company): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Platform_Company): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Platform_Company): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Platform_Company): score_raw=0.4809 -> score_final=0.4809
Topic 6 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 6 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 6 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Automotive_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 6 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 6 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 6 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
