--- Sentiment Scaling Log (2026-01-12) ---
Topic 4 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Set_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 4 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Set_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 4 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Set_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 4 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 4 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Apple_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 5 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 5 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 5 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 5 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 5 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Apple_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 5 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (Apple_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 5 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Apple_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 5 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Apple_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 5 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 5 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 5 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 5 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Apple_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Apple_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Apple_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 5 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 5 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 5 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 5 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Apple_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 5 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Apple_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 5 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Apple_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Apple_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Apple_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Apple_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Apple_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Apple_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 5 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Apple_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Apple_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 5 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Apple_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 5 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Apple_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 5 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 5 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Apple_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Apple_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Apple_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 5 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (Apple_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Apple_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Apple_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 5 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Apple_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Apple_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Apple_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 5 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Apple_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
