--- Sentiment Scaling Log (2026-04-22) ---
Topic 2 (Set_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Set_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Set_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 2 (Set_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Set_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 2 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Set_Manufacturer): score_raw=0.5599 -> score_final=0.5599
Topic 2 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Set_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Set_Manufacturer): score_raw=0.5588 -> score_final=0.5588
Topic 2 (Set_Manufacturer): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Set_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Set_Manufacturer): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 2 (Set_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Set_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Set_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 2 (Set_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 2 (Set_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Set_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Set_Manufacturer): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Set_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Set_Manufacturer): score_raw=0.5534 -> score_final=0.5534
Topic 2 (Set_Manufacturer): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Set_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Set_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Set_Manufacturer): score_raw=0.5456 -> score_final=0.5456
Topic 2 (Set_Manufacturer): score_raw=0.5504 -> score_final=0.5504
Topic 2 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Set_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 2 (Set_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Set_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Set_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Set_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Set_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Set_Manufacturer): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Set_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Set_Manufacturer): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Set_Manufacturer): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Set_Manufacturer): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Set_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Set_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Set_Manufacturer): score_raw=0.5477 -> score_final=0.5477
Topic 2 (Set_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 2 (Set_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Set_Manufacturer): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Set_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Set_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Set_Manufacturer): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Set_Manufacturer): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Set_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Set_Manufacturer): score_raw=0.5568 -> score_final=0.5568
Topic 2 (Set_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Set_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Set_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Set_Manufacturer): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Set_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Set_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Set_Manufacturer): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Set_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Set_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Set_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 2 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Set_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Set_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Set_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Set_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Set_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 2 (Set_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Set_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Set_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Set_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Set_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Set_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Set_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Set_Manufacturer): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5573 -> score_final=0.5573
Topic 2 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Set_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 3 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Display_Materials_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Display_Materials_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Display_Materials_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 3 (Display_Materials_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Display_Materials_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Display_Materials_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Display_Materials_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Display_Materials_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 3 (Display_Materials_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Display_Materials_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 3 (Display_Materials_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Display_Materials_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Display_Materials_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (Display_Materials_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Display_Materials_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Display_Materials_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Display_Materials_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Display_Materials_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Display_Materials_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Display_Materials_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 3 (Display_Materials_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Display_Materials_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Display_Materials_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Display_Materials_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Display_Materials_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Display_Materials_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 3 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Display_Materials_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Display_Materials_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Display_Materials_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 3 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Display_Materials_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Display_Materials_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Display_Materials_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Display_Materials_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Display_Materials_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Display_Materials_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Display_Materials_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Display_Materials_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Display_Materials_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Display_Materials_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Display_Materials_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Display_Materials_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Display_Materials_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Display_Materials_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Display_Materials_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Display_Materials_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Display_Materials_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Display_Materials_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Display_Materials_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Display_Materials_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (Display_Materials_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Display_Materials_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Display_Materials_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Display_Materials_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Display_Materials_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 3 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Display_Materials_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Display_Materials_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 3 (Display_Materials_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Display_Materials_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Display_Materials_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Display_Materials_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 3 (Display_Materials_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Display_Materials_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Display_Materials_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Display_Materials_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 3 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Display_Materials_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 3 (Display_Materials_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Display_Materials_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Display_Materials_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Display_Materials_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Display_Materials_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Display_Materials_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Display_Materials_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Display_Materials_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Display_Materials_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Display_Materials_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Display_Materials_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Display_Materials_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Display_Materials_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Display_Materials_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Display_Materials_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 3 (Display_Materials_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 3 (Display_Materials_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Display_Materials_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 3 (Display_Materials_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Display_Materials_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Display_Materials_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Display_Materials_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Display_Materials_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Display_Materials_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 3 (Display_Materials_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Display_Materials_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Display_Materials_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Display_Materials_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Display_Materials_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Display_Materials_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Display_Materials_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 3 (Display_Materials_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 3 (Display_Materials_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Display_Materials_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 3 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (Display_Materials_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Display_Materials_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Display_Materials_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Display_Materials_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Display_Materials_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Display_Materials_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Display_Materials_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 3 (Display_Materials_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Display_Materials_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Display_Materials_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 3 (Display_Materials_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 3 (Display_Materials_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Display_Materials_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Display_Materials_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 3 (Display_Materials_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Display_Materials_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Display_Materials_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Display_Materials_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Display_Materials_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Display_Materials_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Display_Materials_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Display_Materials_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Display_Materials_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Display_Materials_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Display_Materials_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Display_Materials_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Display_Materials_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Display_Materials_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Display_Materials_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Display_Materials_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Display_Materials_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 3 (Display_Materials_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Display_Materials_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 3 (Display_Materials_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
