--- Sentiment Scaling Log (2025-12-10) ---
Topic 2 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Set_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Set_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Set_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Set_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Set_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Set_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Apple_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 3 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Apple_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Apple_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 3 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Apple_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Apple_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Apple_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Apple_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Apple_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Apple_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Apple_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Apple_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Apple_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Apple_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Apple_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 3 (Apple_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Apple_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 3 (Apple_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Apple_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Apple_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Apple_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Apple_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Apple_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Apple_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Apple_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Apple_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Apple_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 3 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Apple_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Apple_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Apple_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Apple_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Apple_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Apple_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Apple_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Apple_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Apple_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Apple_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Apple_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 3 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Apple_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Apple_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Apple_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Apple_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Apple_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Apple_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 3 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Apple_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 3 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Apple_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Apple_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Apple_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Apple_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Apple_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Apple_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
