--- Sentiment Scaling Log (2026-08-15) ---
Topic 2 (Platform_Company): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Platform_Company): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Platform_Company): score_raw=0.5081 -> score_final=0.5081
Topic 3 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 3 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 3 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 3 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 3 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (TV_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 3 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 3 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 3 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 3 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 3 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 3 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 3 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 3 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 3 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 3 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 3 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 3 (TV_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 3 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 3 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 3 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 3 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 3 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 3 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 3 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 3 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (TV_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 3 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 4 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 4 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 4 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 4 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 4 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 4 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 4 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 4 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 4 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 4 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 4 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 4 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 4 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 4 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
