--- Sentiment Scaling Log (2025-11-13) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.7147
Topic 3 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.3458
Topic 3 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.4996
Topic 3 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.8204
Topic 3 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.9186
Topic 3 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.8386
Topic 3 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.9450
Topic 3 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.9077
Topic 3 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.8534
Topic 3 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.6170
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.6215
Topic 3 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 3 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.2574
Topic 3 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.8604
Topic 3 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.8906
Topic 3 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.8992
Topic 3 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.8646
Topic 3 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.6543
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 3 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.7895
Topic 3 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.2062
Topic 3 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.8922
Topic 3 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.8072
Topic 3 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.0127
Topic 3 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8405
Topic 3 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.8642
Topic 3 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.7226
Topic 3 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.8589
Topic 3 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.8913
Topic 3 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.9077
Topic 3 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 3 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.8283
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.7645
Topic 3 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.8693
Topic 3 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.7414
Topic 3 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.1455
Topic 3 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5260
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 3 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.0981
Topic 3 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.7611
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4207
Topic 3 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4523
Topic 3 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.9057
Topic 3 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.7708
Topic 3 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.9132
Topic 3 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.9459
Topic 3 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.7503
Topic 3 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.9507
Topic 3 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.7371
Topic 3 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 3 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5607
Topic 3 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.8809
Topic 3 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.8087
Topic 3 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.8255
Topic 3 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.8328
Topic 3 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.7964
Topic 3 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.8516
Topic 3 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.7359
Topic 3 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.8738
Topic 3 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.8546
Topic 3 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.9299
Topic 3 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.8232
Topic 3 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.9134
Topic 3 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.8297
Topic 3 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.8727
Topic 3 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.7864
Topic 3 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.9075
Topic 3 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.9117
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.8171
Topic 3 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 3 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.8744
Topic 3 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.9051
Topic 3 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.8272
Topic 3 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.8448
Topic 3 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.7537
Topic 3 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.8055
Topic 3 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.6031
Topic 3 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.8460
Topic 3 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.3889
Topic 3 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8416
Topic 3 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.8078
Topic 3 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.8043
Topic 3 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.8774
Topic 3 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.7042
Topic 3 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8395
Topic 3 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.8357
Topic 3 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.7504
Topic 3 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.8340
Topic 3 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.7425
Topic 3 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.7926
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.8117
Topic 3 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8395
Topic 3 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.3104
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4539
Topic 3 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.6529
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.6437
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.7640
Topic 3 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.9026
Topic 3 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.9028
Topic 3 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.9042
Topic 3 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4177
Topic 3 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.6117
Topic 3 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.8948
Topic 3 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.9067
Topic 3 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.0911
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5855
Topic 3 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.1723
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.7685
Topic 3 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.2460
Topic 3 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.2978
Topic 3 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.3865
Topic 3 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.7095
Topic 3 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.8964
Topic 3 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.6657
Topic 3 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4383
Topic 3 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.7754
Topic 3 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.6701
Topic 3 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.7613
Topic 3 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.7238
Topic 3 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5953
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.6209
Topic 3 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.0688
Topic 3 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.6662
Topic 3 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.7852
Topic 3 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.6986
Topic 3 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.6406
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5422
Topic 3 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5938
Topic 3 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5988
Topic 3 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.7541
Topic 3 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.7541
Topic 3 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.8025
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.8101
Topic 3 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4083
Topic 3 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5253
Topic 3 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.0377
Topic 3 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.8011
Topic 3 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.7193
Topic 3 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.8876
Topic 3 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.7307
Topic 3 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.2841
Topic 3 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.9619
Topic 3 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.9376
Topic 3 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4172
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.6244
Topic 3 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5340
Topic 3 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.7914
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.3672
Topic 3 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.7080
Topic 3 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5564
Topic 3 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.8699
Topic 3 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.3714
Topic 3 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5810
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5391
Topic 3 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.3344
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.8186
Topic 3 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5592
Topic 3 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.7148
Topic 3 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.8620
Topic 3 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.9332
Topic 3 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.8281
Topic 3 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.2619
Topic 3 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.7736
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.1423
Topic 3 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.2675
Topic 3 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.8561
Topic 3 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.8672
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.7689
Topic 3 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.7504
Topic 3 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5680
Topic 3 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.9177
Topic 3 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.9330
Topic 3 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.8297
Topic 3 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.8654
Topic 3 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5751
Topic 3 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5741
Topic 3 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.7997
Topic 3 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.9168
Topic 3 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5266
Topic 3 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.9913
Topic 3 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.7286
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.6235
Topic 3 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.7448
Topic 3 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.8954
Topic 3 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.9209
Topic 3 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4235
Topic 3 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.2524
Topic 3 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.8068
Topic 3 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.8670
Topic 3 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.7379
Topic 3 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.8069
Topic 3 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.6022
Topic 3 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.6024
Topic 3 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.9185
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.8117
Topic 3 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.9334
Topic 3 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.8650
Topic 3 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.7487
Topic 3 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.9097
Topic 3 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.9126
Topic 3 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.9188
Topic 3 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.8505
Topic 3 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.9232
Topic 3 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.7796
Topic 3 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.8742
Topic 3 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.7892
Topic 3 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.2783
Topic 3 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.7458
Topic 3 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.8326
Topic 3 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.7479
Topic 3 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.9124
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.6212
Topic 3 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.2613
Topic 3 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.8348
Topic 3 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.7030
Topic 3 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.8783
Topic 3 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.9060
Topic 3 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4738
Topic 3 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.8686
Topic 3 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.9608
Topic 3 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.8839
Topic 3 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.9250
Topic 3 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.9151
Topic 3 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.9604
Topic 3 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.9122
Topic 3 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.8854
Topic 3 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.9399
Topic 3 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.6698
Topic 3 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.9550
Topic 3 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.9073
Topic 3 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.9570
Topic 3 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.8549
Topic 3 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.6066
Topic 3 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.2577
Topic 3 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.3346
Topic 3 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4793
Topic 3 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.3500
Topic 3 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5975
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.3688
Topic 3 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4391
Topic 3 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.6067
Topic 3 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.8295
Topic 3 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4733
Topic 3 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.8886
Topic 3 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.8262
Topic 3 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.3986
Topic 3 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.8947
Topic 3 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5289
Topic 3 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.6037
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.6473
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5835
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5388
Topic 3 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.1742
Topic 3 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.4980
Topic 3 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4920
Topic 3 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.8951
Topic 3 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.6933
Topic 3 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.1632
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.7702
