--- Sentiment Scaling Log (2025-12-16) ---
Topic 5 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Automotive_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Automotive_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 5 (Automotive_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Automotive_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Automotive_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 5 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Automotive_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Automotive_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Automotive_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Automotive_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Automotive_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Automotive_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Automotive_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 5 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Automotive_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Automotive_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Automotive_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Automotive_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Automotive_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Automotive_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Automotive_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Automotive_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 6 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Display_Materials_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (Display_Materials_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 6 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 6 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 6 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 6 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
