--- Sentiment Scaling Log (2026-01-27) ---
Topic 5 (Transparent_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Transparent_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Transparent_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Transparent_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Transparent_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Transparent_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Transparent_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Transparent_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Transparent_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Transparent_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Transparent_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Transparent_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Transparent_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Transparent_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Transparent_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Transparent_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Transparent_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Transparent_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Transparent_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Transparent_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Transparent_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 5 (Transparent_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 5 (Transparent_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Transparent_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Transparent_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Transparent_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Transparent_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Transparent_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 5 (Transparent_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Transparent_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Transparent_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Transparent_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Transparent_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Transparent_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Transparent_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Transparent_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 5 (Transparent_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Transparent_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Transparent_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 5 (Transparent_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Transparent_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Transparent_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Transparent_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Transparent_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Transparent_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (Transparent_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Transparent_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Transparent_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Transparent_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Transparent_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Transparent_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Transparent_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 5 (Transparent_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Transparent_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Transparent_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Transparent_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Transparent_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 5 (Transparent_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Transparent_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 5 (Transparent_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Transparent_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Transparent_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Transparent_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 5 (Transparent_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (Transparent_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Transparent_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Transparent_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Transparent_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Transparent_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Transparent_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Transparent_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Transparent_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 5 (Transparent_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 5 (Transparent_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Transparent_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Transparent_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 5 (Transparent_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Transparent_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Transparent_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Transparent_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Transparent_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Transparent_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 5 (Transparent_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 5 (Transparent_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Transparent_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Transparent_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Transparent_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Transparent_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Transparent_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Transparent_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Transparent_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Transparent_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Transparent_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Transparent_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (Transparent_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Transparent_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Transparent_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Transparent_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 5 (Transparent_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Transparent_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Transparent_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Transparent_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Transparent_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Transparent_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Transparent_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Transparent_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Transparent_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 5 (Transparent_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Transparent_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (Transparent_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Transparent_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Transparent_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Transparent_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Transparent_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Transparent_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (Transparent_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Transparent_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 5 (Transparent_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Transparent_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (Transparent_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 5 (Transparent_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Transparent_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Transparent_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Transparent_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Transparent_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Transparent_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (Transparent_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Transparent_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Transparent_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 5 (Transparent_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Transparent_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Transparent_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Transparent_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Transparent_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Transparent_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Transparent_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Transparent_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Transparent_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Transparent_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 5 (Transparent_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Transparent_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Transparent_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Transparent_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 5 (Transparent_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 5 (Transparent_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Transparent_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Transparent_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Transparent_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 5 (Transparent_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Transparent_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Transparent_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 5 (Transparent_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 5 (Transparent_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 5 (Transparent_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Transparent_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Transparent_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Transparent_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 5 (Transparent_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Transparent_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Transparent_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 5 (Transparent_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Transparent_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 5 (Transparent_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Transparent_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Transparent_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Transparent_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Transparent_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Transparent_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Transparent_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Transparent_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 5 (Transparent_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Transparent_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Transparent_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Transparent_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Transparent_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Transparent_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Transparent_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 5 (Transparent_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Transparent_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Transparent_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Transparent_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Transparent_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 5 (Transparent_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 5 (Transparent_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Transparent_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Transparent_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 5 (Transparent_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Transparent_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 5 (Transparent_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Transparent_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Transparent_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Transparent_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Transparent_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Transparent_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Transparent_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 5 (Transparent_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Transparent_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 5 (Transparent_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Transparent_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Transparent_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Transparent_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Transparent_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 5 (Transparent_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Transparent_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Transparent_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Transparent_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Transparent_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Transparent_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Transparent_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Transparent_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Transparent_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Transparent_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 5 (Transparent_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Transparent_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Transparent_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 5 (Transparent_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Transparent_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Transparent_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Transparent_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Transparent_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Transparent_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 5 (Transparent_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 5 (Transparent_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Transparent_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Transparent_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 5 (Transparent_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Transparent_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Transparent_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Transparent_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 5 (Transparent_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Transparent_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Transparent_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Transparent_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Transparent_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Transparent_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Transparent_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Transparent_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Transparent_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 5 (Transparent_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Transparent_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Transparent_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Transparent_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Transparent_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Transparent_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 6 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 6 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
