--- Sentiment Scaling Log (2026-01-07) ---
Topic 6 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Apple_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 6 (Apple_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 6 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 6 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Apple_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 6 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 6 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Apple_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 6 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Apple_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (Apple_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Apple_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 6 (Apple_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 6 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Apple_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 6 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Apple_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 6 (Apple_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (Apple_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 6 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 6 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Apple_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Apple_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 6 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 6 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Apple_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 6 (Apple_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 6 (Apple_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 6 (Apple_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 6 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (Apple_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 6 (Apple_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 6 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Apple_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 6 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Apple_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Apple_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (Apple_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 6 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Apple_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (Apple_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Apple_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Apple_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (Apple_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 6 (Apple_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 6 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 6 (Apple_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Apple_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 6 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Apple_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 6 (Apple_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 6 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 6 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 6 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 6 (Apple_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 6 (Apple_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Apple_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Apple_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Apple_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (Apple_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 6 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 6 (Apple_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Apple_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 6 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 6 (Apple_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Apple_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 6 (Apple_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Apple_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 6 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 6 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 6 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 6 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 6 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Apple_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 6 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Apple_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (Apple_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Apple_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 6 (Apple_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Apple_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (Apple_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 6 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 6 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 6 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 6 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (Apple_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 6 (Apple_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Apple_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (Apple_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 6 (Apple_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 6 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 6 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 6 (Apple_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 6 (Apple_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Apple_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 6 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Apple_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 6 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 6 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Apple_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Apple_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 6 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 6 (Apple_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 6 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Apple_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 6 (Apple_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 6 (Apple_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 6 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Apple_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 6 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Apple_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (Apple_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 6 (Apple_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 6 (Apple_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Apple_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Apple_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 6 (Apple_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 6 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Apple_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 6 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 6 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 6 (Apple_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 6 (Apple_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 6 (Apple_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 6 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Apple_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 6 (Apple_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Apple_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 6 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 6 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 6 (Apple_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 6 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 6 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Apple_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 6 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Apple_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Apple_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 6 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Apple_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 6 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Apple_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 6 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 6 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 6 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 6 (Apple_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 6 (Apple_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Apple_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 6 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 6 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (Apple_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Apple_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 6 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
