--- Sentiment Scaling Log (2026-04-03) ---
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
