--- Sentiment Scaling Log (2026-09-07) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Flexible_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Flexible_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Automotive_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Automotive_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Automotive_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Automotive_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Automotive_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 3 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Automotive_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Automotive_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Automotive_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Automotive_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Automotive_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 3 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Automotive_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 3 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Automotive_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 3 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Automotive_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Automotive_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 3 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Automotive_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Automotive_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 3 (Automotive_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 3 (Automotive_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Automotive_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 3 (Automotive_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Automotive_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (Automotive_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Automotive_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Automotive_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 3 (Automotive_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Automotive_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 3 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Automotive_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Automotive_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Automotive_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 3 (Automotive_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Automotive_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 3 (Automotive_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Automotive_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 3 (Automotive_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Automotive_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Automotive_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Automotive_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Automotive_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Automotive_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 3 (Automotive_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 3 (Automotive_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Automotive_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Automotive_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Automotive_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 3 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Automotive_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Automotive_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Automotive_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 3 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Automotive_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Automotive_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Automotive_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 3 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Automotive_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 3 (Automotive_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Automotive_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Automotive_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 3 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Automotive_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 3 (Automotive_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 3 (Automotive_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Automotive_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Automotive_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 3 (Automotive_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 3 (Automotive_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 3 (Automotive_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 3 (Automotive_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Automotive_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 3 (Automotive_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Automotive_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 3 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Automotive_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Automotive_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Automotive_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Automotive_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Automotive_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 3 (Automotive_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Automotive_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Automotive_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 3 (Automotive_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 3 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Automotive_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 3 (Automotive_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Automotive_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Automotive_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Automotive_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Automotive_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Automotive_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Automotive_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Automotive_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Automotive_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 3 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Automotive_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 3 (Automotive_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Automotive_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Automotive_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Automotive_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (Automotive_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Automotive_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Automotive_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Automotive_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Automotive_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 3 (Automotive_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 3 (Automotive_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Automotive_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Automotive_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Automotive_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Automotive_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Automotive_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Automotive_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 3 (Automotive_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Automotive_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Automotive_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 3 (Automotive_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Automotive_Display_Topic): score_raw=0.5467 -> score_final=0.5467
