--- Sentiment Scaling Log (2026-01-26) ---
Topic 5 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 5 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 5 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 5 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Panel_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 5 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Panel_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Panel_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 5 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 5 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 5 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 5 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Panel_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Panel_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 5 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 5 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
