--- Sentiment Scaling Log (2025-12-11) ---
Topic 5 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 5 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 5 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 5 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 5 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 5 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 5 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 5 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 5 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 5 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 5 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 5 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 5 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 5 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 5 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 5 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 5 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 5 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Flexible_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 5 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 5 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 5 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 5 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 5 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 5 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 5 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 5 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 5 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 5 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 5 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 5 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 5 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 5 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 5 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 5 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 5 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 5 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 5 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 5 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 5 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 5 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 5 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 5 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 5 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 5 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 5 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 5 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 5 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 5 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 5 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Flexible_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 5 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 5 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 5 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 5 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 5 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 5 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 5 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 5 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 5 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 5 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 5 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 5 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 5 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 5 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 5 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 5 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 5 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 5 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 5 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 5 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 5 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 5 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 5 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
