--- Sentiment Scaling Log (2026-07-07) ---
Topic 2 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Automotive_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Automotive_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Automotive_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Automotive_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Automotive_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Automotive_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Automotive_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Automotive_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Automotive_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Automotive_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Automotive_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Automotive_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Automotive_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 3 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 3 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
