--- Sentiment Scaling Log (2026-06-25) ---
Topic 6 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 6 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 6 (Apple_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 6 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Apple_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 6 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 6 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 6 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Apple_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 6 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 6 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 6 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Apple_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 6 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 6 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 6 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 6 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Apple_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Apple_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 6 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 6 (Apple_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 6 (Apple_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 6 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 6 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 6 (Apple_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 6 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 6 (Apple_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 6 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 6 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (Apple_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 6 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 6 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 6 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 6 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 6 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Apple_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 6 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Apple_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 6 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 6 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Apple_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 6 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (Apple_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 6 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 6 (Apple_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 6 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 6 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 6 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 6 (Apple_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 6 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 6 (Apple_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 6 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 6 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Apple_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 6 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 6 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Apple_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Apple_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 6 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Apple_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 6 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 6 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Apple_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Apple_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 6 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 6 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 6 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Apple_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 6 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 6 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Apple_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Apple_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 6 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 6 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 6 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (Apple_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 6 (Apple_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 6 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Apple_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 6 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 6 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 6 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 6 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 6 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 6 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 6 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 6 (Apple_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 6 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 6 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 6 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 6 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Apple_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 6 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 6 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 6 (Apple_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 6 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 6 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 6 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Apple_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 6 (Apple_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 6 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (Apple_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Apple_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 6 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Apple_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
