--- Sentiment Scaling Log (2026-01-15) ---
Topic 5 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Smartphone_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Smartphone_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Smartphone_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Smartphone_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 5 (Smartphone_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 5 (Smartphone_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Smartphone_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Smartphone_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Smartphone_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 5 (Smartphone_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Smartphone_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Smartphone_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Smartphone_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 5 (Smartphone_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 5 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (Smartphone_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Smartphone_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Smartphone_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Smartphone_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Smartphone_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Smartphone_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 5 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Smartphone_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 5 (Smartphone_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Smartphone_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Smartphone_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 5 (Smartphone_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Smartphone_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Smartphone_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Smartphone_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Smartphone_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Smartphone_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 5 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Smartphone_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Smartphone_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Smartphone_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Smartphone_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Smartphone_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Smartphone_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Smartphone_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Smartphone_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Smartphone_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Smartphone_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 5 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Smartphone_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Smartphone_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Smartphone_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Smartphone_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Smartphone_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 5 (Smartphone_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Smartphone_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Smartphone_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Smartphone_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Smartphone_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 5 (Smartphone_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Smartphone_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Smartphone_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 5 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Smartphone_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Smartphone_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 5 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Smartphone_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Smartphone_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Smartphone_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Smartphone_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Smartphone_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 5 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Smartphone_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Smartphone_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Smartphone_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Smartphone_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Smartphone_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Smartphone_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Smartphone_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Smartphone_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Smartphone_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Smartphone_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Smartphone_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 5 (Smartphone_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Smartphone_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Smartphone_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 5 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Smartphone_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 5 (Smartphone_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 5 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Smartphone_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Smartphone_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Smartphone_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Smartphone_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Smartphone_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Smartphone_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Smartphone_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 5 (Smartphone_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Smartphone_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Smartphone_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Smartphone_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Smartphone_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Smartphone_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 5 (Smartphone_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 5 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 5 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Smartphone_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Smartphone_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Smartphone_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Smartphone_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (Smartphone_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Smartphone_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Smartphone_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Smartphone_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Smartphone_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Smartphone_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Smartphone_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Smartphone_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Smartphone_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 5 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Smartphone_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Smartphone_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 5 (Smartphone_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Smartphone_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Smartphone_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Smartphone_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 5 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Smartphone_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Smartphone_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Smartphone_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Smartphone_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Smartphone_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Smartphone_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Smartphone_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Smartphone_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Smartphone_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Smartphone_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 5 (Smartphone_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Smartphone_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Smartphone_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 5 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 5 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Smartphone_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Smartphone_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
