--- Sentiment Scaling Log (2025-12-09) ---
Topic 5 (Platform_Company): score_raw=0.5176 -> score_final=0.5176
Topic 5 (Platform_Company): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Platform_Company): score_raw=0.5174 -> score_final=0.5174
Topic 5 (Platform_Company): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Platform_Company): score_raw=0.5155 -> score_final=0.5155
Topic 5 (Platform_Company): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Platform_Company): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Platform_Company): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Platform_Company): score_raw=0.5162 -> score_final=0.5162
Topic 5 (Platform_Company): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Platform_Company): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Platform_Company): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Platform_Company): score_raw=0.5193 -> score_final=0.5193
Topic 5 (Platform_Company): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Platform_Company): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Platform_Company): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Platform_Company): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Platform_Company): score_raw=0.5278 -> score_final=0.5278
Topic 5 (Platform_Company): score_raw=0.5211 -> score_final=0.5211
Topic 5 (Platform_Company): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Platform_Company): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Platform_Company): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Platform_Company): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Platform_Company): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Platform_Company): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Platform_Company): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Platform_Company): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Platform_Company): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Platform_Company): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Platform_Company): score_raw=0.5185 -> score_final=0.5185
