--- Sentiment Scaling Log (2026-01-22) ---
Topic 4 (IT_OLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (IT_OLED_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (IT_OLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (IT_OLED_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (IT_OLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (IT_OLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (IT_OLED_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (IT_OLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (IT_OLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (IT_OLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (IT_OLED_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (IT_OLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (IT_OLED_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 4 (IT_OLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (IT_OLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (IT_OLED_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (IT_OLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 4 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (IT_OLED_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (IT_OLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (IT_OLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (IT_OLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (IT_OLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (IT_OLED_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (IT_OLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (IT_OLED_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (IT_OLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (IT_OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (IT_OLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (IT_OLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (IT_OLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (IT_OLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (IT_OLED_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (IT_OLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (IT_OLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (IT_OLED_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (IT_OLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (IT_OLED_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (IT_OLED_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (IT_OLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (IT_OLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 4 (IT_OLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (IT_OLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (IT_OLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (IT_OLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (IT_OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (IT_OLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (IT_OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (IT_OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (IT_OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (IT_OLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (IT_OLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (IT_OLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (IT_OLED_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (IT_OLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (IT_OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (IT_OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (IT_OLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (IT_OLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (IT_OLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (IT_OLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (IT_OLED_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (IT_OLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (IT_OLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (IT_OLED_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (IT_OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (IT_OLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (IT_OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (IT_OLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (IT_OLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (IT_OLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (IT_OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (IT_OLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (IT_OLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (IT_OLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (IT_OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (IT_OLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (IT_OLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (IT_OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (IT_OLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (IT_OLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (IT_OLED_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (IT_OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (IT_OLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (IT_OLED_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 4 (IT_OLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (IT_OLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (IT_OLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (IT_OLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (IT_OLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (IT_OLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 4 (IT_OLED_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (IT_OLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (IT_OLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (IT_OLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (IT_OLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (IT_OLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (IT_OLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (IT_OLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (IT_OLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (IT_OLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (IT_OLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (IT_OLED_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (IT_OLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (IT_OLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (IT_OLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (IT_OLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (IT_OLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (IT_OLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (IT_OLED_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (IT_OLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (IT_OLED_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 4 (IT_OLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (IT_OLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (IT_OLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (IT_OLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (IT_OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (IT_OLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (IT_OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (IT_OLED_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (IT_OLED_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (IT_OLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (IT_OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (IT_OLED_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 4 (IT_OLED_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (IT_OLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (IT_OLED_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (IT_OLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (IT_OLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (IT_OLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (IT_OLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 4 (IT_OLED_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (IT_OLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (IT_OLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (IT_OLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (IT_OLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (IT_OLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (IT_OLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (IT_OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (IT_OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (IT_OLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (IT_OLED_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (IT_OLED_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (IT_OLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (IT_OLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (IT_OLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (IT_OLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (IT_OLED_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (IT_OLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (IT_OLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (IT_OLED_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 4 (IT_OLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (IT_OLED_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (IT_OLED_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (IT_OLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 4 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (IT_OLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 4 (IT_OLED_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (IT_OLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (IT_OLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (IT_OLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (IT_OLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (IT_OLED_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 4 (IT_OLED_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (IT_OLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (IT_OLED_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (IT_OLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (IT_OLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (IT_OLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (IT_OLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (IT_OLED_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 4 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (IT_OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (IT_OLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (IT_OLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (IT_OLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (IT_OLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (IT_OLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (IT_OLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 4 (IT_OLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (IT_OLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (IT_OLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (IT_OLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (IT_OLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (IT_OLED_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (IT_OLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (IT_OLED_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (IT_OLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (IT_OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (IT_OLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (IT_OLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (IT_OLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (IT_OLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (IT_OLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (IT_OLED_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (IT_OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (IT_OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (IT_OLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (IT_OLED_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (IT_OLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (IT_OLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (IT_OLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (IT_OLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (IT_OLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (IT_OLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (IT_OLED_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (IT_OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (IT_OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (IT_OLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (IT_OLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (IT_OLED_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (IT_OLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (IT_OLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (IT_OLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (IT_OLED_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (IT_OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (IT_OLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (IT_OLED_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (IT_OLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (IT_OLED_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (IT_OLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (IT_OLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (IT_OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (IT_OLED_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (IT_OLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (IT_OLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (IT_OLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (IT_OLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (IT_OLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (IT_OLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (IT_OLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (IT_OLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (IT_OLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (IT_OLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (IT_OLED_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (IT_OLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (IT_OLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (IT_OLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (IT_OLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (IT_OLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (IT_OLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (IT_OLED_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
