--- Sentiment Scaling Log (2025-12-30) ---
Topic 4 (MicroLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 4 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (MicroLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (MicroLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (MicroLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (MicroLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (MicroLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (MicroLED_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (MicroLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (MicroLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (MicroLED_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (MicroLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (MicroLED_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (MicroLED_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (MicroLED_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (MicroLED_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (MicroLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 4 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 4 (MicroLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (MicroLED_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (MicroLED_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (MicroLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (MicroLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (MicroLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (MicroLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (MicroLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (MicroLED_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (MicroLED_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (MicroLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (MicroLED_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 4 (MicroLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (MicroLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 4 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 4 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (MicroLED_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (MicroLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (MicroLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 4 (MicroLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (MicroLED_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (MicroLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (MicroLED_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 4 (MicroLED_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 4 (MicroLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 4 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (MicroLED_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (MicroLED_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 4 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (MicroLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (MicroLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (MicroLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (MicroLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (MicroLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (MicroLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (MicroLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (MicroLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (MicroLED_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (MicroLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (MicroLED_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 4 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (MicroLED_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 4 (MicroLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 4 (MicroLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (MicroLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (MicroLED_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 4 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (MicroLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (MicroLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (MicroLED_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (MicroLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 4 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 4 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (MicroLED_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (MicroLED_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 4 (MicroLED_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (MicroLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (MicroLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (MicroLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (MicroLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (MicroLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (MicroLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (MicroLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (MicroLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (MicroLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (MicroLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (MicroLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (MicroLED_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (MicroLED_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (MicroLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (MicroLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (MicroLED_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (MicroLED_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (MicroLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (MicroLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (MicroLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (MicroLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (MicroLED_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (MicroLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (MicroLED_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (MicroLED_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (MicroLED_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 4 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (MicroLED_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 4 (MicroLED_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (MicroLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (MicroLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (MicroLED_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (MicroLED_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (MicroLED_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (MicroLED_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 4 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (MicroLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (MicroLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (MicroLED_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (MicroLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (MicroLED_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 5 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 5 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 5 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 5 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 5 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 5 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 5 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 5 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Flexible_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 5 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 5 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 5 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 5 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 5 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 5 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 5 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 5 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 5 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 5 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 5 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 5 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 5 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 5 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 5 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 5 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 5 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
