--- Sentiment Scaling Log (2026-09-15) ---
Topic 5 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 5 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 5 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 5 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 5 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 5 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 5 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
