--- Sentiment Scaling Log (2026-05-27) ---
Topic 4 (XR_Device_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (XR_Device_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (XR_Device_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 4 (XR_Device_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (XR_Device_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 4 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (XR_Device_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (XR_Device_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 4 (XR_Device_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (XR_Device_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (XR_Device_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 4 (XR_Device_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (XR_Device_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (XR_Device_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 4 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (XR_Device_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (XR_Device_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 4 (XR_Device_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (XR_Device_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (XR_Device_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (XR_Device_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (XR_Device_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (XR_Device_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 4 (XR_Device_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (XR_Device_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (XR_Device_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 4 (XR_Device_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 4 (XR_Device_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 4 (XR_Device_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 4 (XR_Device_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 4 (XR_Device_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (XR_Device_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (XR_Device_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (XR_Device_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (XR_Device_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (XR_Device_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 4 (XR_Device_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (XR_Device_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (XR_Device_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (XR_Device_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 4 (XR_Device_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (XR_Device_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 4 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (XR_Device_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (XR_Device_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 4 (XR_Device_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (XR_Device_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (XR_Device_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (XR_Device_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (XR_Device_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (XR_Device_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (XR_Device_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (XR_Device_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 4 (XR_Device_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 4 (XR_Device_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (XR_Device_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (XR_Device_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (XR_Device_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 4 (XR_Device_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (XR_Device_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 4 (XR_Device_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (XR_Device_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 4 (XR_Device_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 4 (XR_Device_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 4 (XR_Device_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (XR_Device_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (XR_Device_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 4 (XR_Device_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (XR_Device_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 4 (XR_Device_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 4 (XR_Device_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (XR_Device_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (XR_Device_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (XR_Device_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (XR_Device_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 4 (XR_Device_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 4 (XR_Device_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 4 (XR_Device_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 4 (XR_Device_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 4 (XR_Device_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (XR_Device_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 4 (XR_Device_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (XR_Device_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (XR_Device_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 4 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (XR_Device_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (XR_Device_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 4 (XR_Device_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 4 (XR_Device_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (XR_Device_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (XR_Device_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 4 (XR_Device_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (XR_Device_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (XR_Device_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (XR_Device_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (XR_Device_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 4 (XR_Device_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (XR_Device_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (XR_Device_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 4 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (XR_Device_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (XR_Device_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 4 (XR_Device_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (XR_Device_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (XR_Device_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (XR_Device_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (XR_Device_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (XR_Device_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (XR_Device_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (XR_Device_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (XR_Device_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (XR_Device_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (XR_Device_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (XR_Device_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 4 (XR_Device_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (XR_Device_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 4 (XR_Device_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (XR_Device_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 4 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (XR_Device_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (XR_Device_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 4 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (XR_Device_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (XR_Device_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (XR_Device_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (XR_Device_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (XR_Device_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 4 (XR_Device_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (XR_Device_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 4 (XR_Device_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 4 (XR_Device_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 4 (XR_Device_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (XR_Device_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 4 (XR_Device_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (XR_Device_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (XR_Device_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 4 (XR_Device_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (XR_Device_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (XR_Device_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 4 (XR_Device_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 4 (XR_Device_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (XR_Device_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 4 (XR_Device_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 4 (XR_Device_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 4 (XR_Device_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (XR_Device_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 4 (XR_Device_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 4 (XR_Device_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 4 (XR_Device_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 4 (XR_Device_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (XR_Device_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (XR_Device_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (XR_Device_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (XR_Device_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (XR_Device_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (XR_Device_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (XR_Device_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (XR_Device_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (XR_Device_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (XR_Device_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (XR_Device_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (XR_Device_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 4 (XR_Device_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (XR_Device_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (XR_Device_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 4 (XR_Device_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (XR_Device_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (XR_Device_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (XR_Device_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (XR_Device_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (XR_Device_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (XR_Device_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 4 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (XR_Device_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 4 (XR_Device_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (XR_Device_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (XR_Device_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (XR_Device_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 4 (XR_Device_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 4 (XR_Device_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (XR_Device_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (XR_Device_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (XR_Device_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 4 (XR_Device_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (XR_Device_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 4 (XR_Device_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (XR_Device_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 4 (XR_Device_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 4 (XR_Device_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (XR_Device_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (XR_Device_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 4 (XR_Device_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (XR_Device_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 4 (XR_Device_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 4 (XR_Device_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (XR_Device_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 4 (XR_Device_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 4 (XR_Device_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (XR_Device_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 4 (XR_Device_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (XR_Device_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (XR_Device_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (XR_Device_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (XR_Device_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (XR_Device_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (XR_Device_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 4 (XR_Device_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (XR_Device_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (XR_Device_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (XR_Device_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (XR_Device_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (XR_Device_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (XR_Device_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (XR_Device_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 4 (XR_Device_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 4 (XR_Device_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 4 (XR_Device_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 4 (XR_Device_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 4 (XR_Device_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 4 (XR_Device_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (XR_Device_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (XR_Device_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (XR_Device_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (XR_Device_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (XR_Device_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (XR_Device_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (XR_Device_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (XR_Device_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (XR_Device_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (XR_Device_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (XR_Device_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 4 (XR_Device_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 4 (XR_Device_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (XR_Device_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (XR_Device_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 4 (XR_Device_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 4 (XR_Device_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (XR_Device_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (XR_Device_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (XR_Device_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (XR_Device_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 4 (XR_Device_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 4 (XR_Device_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 4 (XR_Device_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (XR_Device_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (XR_Device_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 4 (XR_Device_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 4 (XR_Device_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (XR_Device_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (XR_Device_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (XR_Device_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 4 (XR_Device_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (XR_Device_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (XR_Device_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (XR_Device_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (XR_Device_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 4 (XR_Device_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 4 (XR_Device_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (XR_Device_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (XR_Device_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (XR_Device_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (XR_Device_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 4 (XR_Device_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (XR_Device_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (XR_Device_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 4 (XR_Device_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (XR_Device_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (XR_Device_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (XR_Device_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (XR_Device_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (XR_Device_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (XR_Device_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (XR_Device_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 4 (XR_Device_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (XR_Device_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (XR_Device_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (XR_Device_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (XR_Device_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (XR_Device_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (XR_Device_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (XR_Device_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (XR_Device_Topic): score_raw=0.4639 -> score_final=0.4639
