--- Sentiment Scaling Log (2026-03-18) ---
Topic 4 (Material_Supplier): score_raw=0.4758 -> score_final=0.4758
Topic 4 (Material_Supplier): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Material_Supplier): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Material_Supplier): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Material_Supplier): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Material_Supplier): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Material_Supplier): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Material_Supplier): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Material_Supplier): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Material_Supplier): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Material_Supplier): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Material_Supplier): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Material_Supplier): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Material_Supplier): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Material_Supplier): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Material_Supplier): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Material_Supplier): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Material_Supplier): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Material_Supplier): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Material_Supplier): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Material_Supplier): score_raw=0.4745 -> score_final=0.4745
Topic 4 (Material_Supplier): score_raw=0.4709 -> score_final=0.4709
Topic 4 (Material_Supplier): score_raw=0.4809 -> score_final=0.4809
Topic 4 (Material_Supplier): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Material_Supplier): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Material_Supplier): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Material_Supplier): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Material_Supplier): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Material_Supplier): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Material_Supplier): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Material_Supplier): score_raw=0.4745 -> score_final=0.4745
Topic 4 (Material_Supplier): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Material_Supplier): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Material_Supplier): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Material_Supplier): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Material_Supplier): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Material_Supplier): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Material_Supplier): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Material_Supplier): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Material_Supplier): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Material_Supplier): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Material_Supplier): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Material_Supplier): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Material_Supplier): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Material_Supplier): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Material_Supplier): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Material_Supplier): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Material_Supplier): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Material_Supplier): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Material_Supplier): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Material_Supplier): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Material_Supplier): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Material_Supplier): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Material_Supplier): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Material_Supplier): score_raw=0.4830 -> score_final=0.4830
Topic 4 (Material_Supplier): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Material_Supplier): score_raw=0.4800 -> score_final=0.4800
Topic 4 (Material_Supplier): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Material_Supplier): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Material_Supplier): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Material_Supplier): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Material_Supplier): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Material_Supplier): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Material_Supplier): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Material_Supplier): score_raw=0.4672 -> score_final=0.4672
Topic 4 (Material_Supplier): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Material_Supplier): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Material_Supplier): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Material_Supplier): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Material_Supplier): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Material_Supplier): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Material_Supplier): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Material_Supplier): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Material_Supplier): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Material_Supplier): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Material_Supplier): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Material_Supplier): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Material_Supplier): score_raw=0.4814 -> score_final=0.4814
Topic 4 (Material_Supplier): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Material_Supplier): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Material_Supplier): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Material_Supplier): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Material_Supplier): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Material_Supplier): score_raw=0.4830 -> score_final=0.4830
Topic 4 (Material_Supplier): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Material_Supplier): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Material_Supplier): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Material_Supplier): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Material_Supplier): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Material_Supplier): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Material_Supplier): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Material_Supplier): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Material_Supplier): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Material_Supplier): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Material_Supplier): score_raw=0.4700 -> score_final=0.4700
Topic 4 (Material_Supplier): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Material_Supplier): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Material_Supplier): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Material_Supplier): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Material_Supplier): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Material_Supplier): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Material_Supplier): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Material_Supplier): score_raw=0.4888 -> score_final=0.4888
Topic 4 (Material_Supplier): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Material_Supplier): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Material_Supplier): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Material_Supplier): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Material_Supplier): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 5 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 5 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 5 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 5 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 5 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 5 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 5 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 5 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 5 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 5 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 5 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 5 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 5 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 5 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 5 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 5 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Flexible_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 5 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
