--- Sentiment Scaling Log (2026-05-08) ---
Topic 2 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Set_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Set_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Set_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Set_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Set_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Set_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Set_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Set_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 3 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Panel_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Panel_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Panel_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Panel_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Panel_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Panel_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 3 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Panel_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Panel_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 3 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
