--- Sentiment Scaling Log (2026-05-28) ---
Topic 4 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Foldable_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Foldable_Display_Topic): score_raw=0.5757 -> score_final=0.5757
Topic 4 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 4 (Foldable_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 4 (Foldable_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 4 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Foldable_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 4 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 4 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 4 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 4 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Foldable_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 4 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Foldable_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 4 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Foldable_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 4 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 4 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 4 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Foldable_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 4 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 4 (Foldable_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 4 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 4 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 4 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 4 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 4 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 4 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Foldable_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Foldable_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 4 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 4 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 4 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Foldable_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 4 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 4 (Foldable_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 4 (Foldable_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Foldable_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 4 (Foldable_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 4 (Foldable_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 4 (Foldable_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 4 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 4 (Foldable_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 4 (Foldable_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 4 (Foldable_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 4 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 4 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Foldable_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 4 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 4 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Panel_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 5 (Panel_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 5 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Panel_Manufacturer): score_raw=0.5537 -> score_final=0.5537
Topic 5 (Panel_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 5 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 5 (Panel_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Panel_Manufacturer): score_raw=0.5503 -> score_final=0.5503
Topic 5 (Panel_Manufacturer): score_raw=0.5532 -> score_final=0.5532
Topic 5 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 5 (Panel_Manufacturer): score_raw=0.5492 -> score_final=0.5492
Topic 5 (Panel_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 5 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 5 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 5 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 5 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Panel_Manufacturer): score_raw=0.5552 -> score_final=0.5552
Topic 5 (Panel_Manufacturer): score_raw=0.5566 -> score_final=0.5566
Topic 5 (Panel_Manufacturer): score_raw=0.5488 -> score_final=0.5488
Topic 5 (Panel_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 5 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 5 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 5 (Panel_Manufacturer): score_raw=0.5501 -> score_final=0.5501
Topic 5 (Panel_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 5 (Panel_Manufacturer): score_raw=0.5603 -> score_final=0.5603
Topic 5 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 5 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 5 (Panel_Manufacturer): score_raw=0.5487 -> score_final=0.5487
Topic 5 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 5 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Panel_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 5 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 5 (Panel_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 5 (Panel_Manufacturer): score_raw=0.5698 -> score_final=0.5698
Topic 5 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Panel_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 5 (Panel_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Panel_Manufacturer): score_raw=0.5485 -> score_final=0.5485
Topic 5 (Panel_Manufacturer): score_raw=0.5480 -> score_final=0.5480
Topic 5 (Panel_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 5 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Panel_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 5 (Panel_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Panel_Manufacturer): score_raw=0.5480 -> score_final=0.5480
Topic 5 (Panel_Manufacturer): score_raw=0.5534 -> score_final=0.5534
Topic 5 (Panel_Manufacturer): score_raw=0.5489 -> score_final=0.5489
Topic 5 (Panel_Manufacturer): score_raw=0.5497 -> score_final=0.5497
Topic 5 (Panel_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 5 (Panel_Manufacturer): score_raw=0.5458 -> score_final=0.5458
Topic 5 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 5 (Panel_Manufacturer): score_raw=0.5458 -> score_final=0.5458
Topic 5 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 5 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Panel_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 5 (Panel_Manufacturer): score_raw=0.5536 -> score_final=0.5536
Topic 5 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 5 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Panel_Manufacturer): score_raw=0.5539 -> score_final=0.5539
Topic 5 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 5 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 5 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 5 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Panel_Manufacturer): score_raw=0.5532 -> score_final=0.5532
Topic 5 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 5 (Panel_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 5 (Panel_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 5 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 5 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Panel_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 5 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 5 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Panel_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 5 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Panel_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 5 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 5 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Panel_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 5 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 5 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 5 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 5 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 5 (Panel_Manufacturer): score_raw=0.5471 -> score_final=0.5471
Topic 5 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 5 (Panel_Manufacturer): score_raw=0.5519 -> score_final=0.5519
Topic 5 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 5 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Panel_Manufacturer): score_raw=0.5458 -> score_final=0.5458
Topic 5 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 5 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 5 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Panel_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 5 (Panel_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 5 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 5 (Panel_Manufacturer): score_raw=0.5582 -> score_final=0.5582
Topic 5 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 5 (Panel_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 5 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 5 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Panel_Manufacturer): score_raw=0.5508 -> score_final=0.5508
Topic 5 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 5 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Panel_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 5 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 5 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 5 (Panel_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 5 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 5 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 5 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 5 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 5 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Panel_Manufacturer): score_raw=0.5526 -> score_final=0.5526
Topic 5 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 5 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Panel_Manufacturer): score_raw=0.5537 -> score_final=0.5537
Topic 5 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 5 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Panel_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 5 (Panel_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 5 (Panel_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 5 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 5 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 5 (Panel_Manufacturer): score_raw=0.5456 -> score_final=0.5456
Topic 5 (Panel_Manufacturer): score_raw=0.5501 -> score_final=0.5501
Topic 5 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Panel_Manufacturer): score_raw=0.5562 -> score_final=0.5562
Topic 5 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Panel_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 5 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 5 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Panel_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 5 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 5 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Panel_Manufacturer): score_raw=0.5490 -> score_final=0.5490
Topic 5 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Panel_Manufacturer): score_raw=0.5490 -> score_final=0.5490
Topic 5 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 5 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 5 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 5 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 5 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 5 (Panel_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 5 (Panel_Manufacturer): score_raw=0.5762 -> score_final=0.5762
Topic 5 (Panel_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Panel_Manufacturer): score_raw=0.5559 -> score_final=0.5559
Topic 5 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 5 (Panel_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 5 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 5 (Panel_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 5 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 5 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 5 (Panel_Manufacturer): score_raw=0.5567 -> score_final=0.5567
Topic 5 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 5 (Panel_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Panel_Manufacturer): score_raw=0.5556 -> score_final=0.5556
Topic 5 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Panel_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 5 (Panel_Manufacturer): score_raw=0.5678 -> score_final=0.5678
Topic 5 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 5 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Panel_Manufacturer): score_raw=0.5461 -> score_final=0.5461
Topic 5 (Panel_Manufacturer): score_raw=0.5804 -> score_final=0.5804
Topic 5 (Panel_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 5 (Panel_Manufacturer): score_raw=0.5506 -> score_final=0.5506
Topic 5 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 5 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 5 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Panel_Manufacturer): score_raw=0.5521 -> score_final=0.5521
Topic 5 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Panel_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 5 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Panel_Manufacturer): score_raw=0.5662 -> score_final=0.5662
Topic 5 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 5 (Panel_Manufacturer): score_raw=0.5533 -> score_final=0.5533
Topic 5 (Panel_Manufacturer): score_raw=0.5537 -> score_final=0.5537
Topic 5 (Panel_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 5 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Panel_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 5 (Panel_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 5 (Panel_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 5 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Panel_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 5 (Panel_Manufacturer): score_raw=0.5486 -> score_final=0.5486
Topic 5 (Panel_Manufacturer): score_raw=0.5631 -> score_final=0.5631
Topic 5 (Panel_Manufacturer): score_raw=0.5482 -> score_final=0.5482
Topic 5 (Panel_Manufacturer): score_raw=0.5580 -> score_final=0.5580
Topic 5 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 5 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 5 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 5 (Panel_Manufacturer): score_raw=0.5506 -> score_final=0.5506
Topic 5 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Panel_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 5 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
