--- Sentiment Scaling Log (2026-04-08) ---
Topic 6 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 6 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Set_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 6 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 6 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 6 (Set_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 6 (Set_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 6 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 6 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 6 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 6 (Set_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 6 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 6 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 6 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Set_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 6 (Set_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 6 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 6 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 6 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 6 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 6 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 6 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 6 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Set_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 6 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Set_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 6 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 6 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 6 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 6 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 6 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 6 (Set_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 6 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 6 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 6 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 6 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 6 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 6 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 6 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 6 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 6 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Set_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 6 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 6 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 6 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 6 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 6 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 6 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 6 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 6 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 6 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 6 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 6 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 6 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 6 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 6 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 6 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 6 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 6 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 6 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 6 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 6 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 6 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 6 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 6 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 6 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 6 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 6 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Set_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 6 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 6 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 6 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 6 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 6 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 6 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 6 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 6 (Set_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 6 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 6 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 6 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 6 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 6 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 6 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 6 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 6 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 6 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 6 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 6 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 6 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Set_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 6 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 6 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Set_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 6 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 6 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 6 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 6 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 6 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Set_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 6 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 6 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 6 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 6 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 6 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 6 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 6 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 6 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 6 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 6 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 6 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 6 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 6 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 6 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 6 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 6 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 6 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 6 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 6 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 6 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 6 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 6 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Set_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Set_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 6 (Set_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 6 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 6 (Set_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 6 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 6 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 6 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 6 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 6 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 6 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 6 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 6 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 6 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 6 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 6 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 6 (Set_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 6 (Set_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 6 (Set_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 6 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 6 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 6 (Set_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 6 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 6 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 6 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 6 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 6 (Set_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 6 (Set_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 6 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 6 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 6 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 6 (Set_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 6 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 6 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 6 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 6 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 6 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 6 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 6 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 6 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 6 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 6 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 6 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 6 (Set_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 6 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 6 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Set_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 6 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 6 (Set_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 6 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Set_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 6 (Set_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 6 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 6 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 6 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 6 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 6 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 6 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 6 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 6 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 6 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 6 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 6 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 6 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 6 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 6 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 6 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 6 (Set_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 6 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 6 (Set_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 6 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 6 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 6 (Set_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 6 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 6 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 6 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 6 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 6 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 6 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 6 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 6 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 6 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 6 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 6 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 6 (Set_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 6 (Set_Manufacturer): score_raw=0.5514 -> score_final=0.5514
