--- Sentiment Scaling Log (2026-07-23) ---
Topic 5 (Transparent_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Transparent_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 5 (Transparent_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 5 (Transparent_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Transparent_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 5 (Transparent_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 5 (Transparent_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Transparent_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 5 (Transparent_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Transparent_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 5 (Transparent_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Transparent_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 5 (Transparent_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Transparent_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Transparent_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Transparent_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Transparent_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Transparent_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 5 (Transparent_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Transparent_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Transparent_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Transparent_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Transparent_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 5 (Transparent_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Transparent_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Transparent_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Transparent_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 5 (Transparent_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Transparent_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Transparent_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Transparent_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Transparent_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Transparent_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Transparent_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Transparent_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Transparent_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 5 (Transparent_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Transparent_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Transparent_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Transparent_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 5 (Transparent_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Transparent_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Transparent_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 5 (Transparent_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Transparent_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Transparent_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 5 (Transparent_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 5 (Transparent_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Transparent_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Transparent_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 5 (Transparent_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Transparent_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Transparent_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Transparent_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 5 (Transparent_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Transparent_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Transparent_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 5 (Transparent_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 5 (Transparent_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Transparent_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Transparent_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Transparent_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 5 (Transparent_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Transparent_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Transparent_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Transparent_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 5 (Transparent_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Transparent_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 5 (Transparent_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 5 (Transparent_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Transparent_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Transparent_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 5 (Transparent_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (Transparent_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Transparent_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Transparent_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Transparent_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Transparent_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Transparent_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Transparent_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Transparent_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Transparent_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Transparent_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 5 (Transparent_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 5 (Transparent_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Transparent_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Transparent_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Transparent_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 5 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Transparent_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Transparent_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Transparent_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Transparent_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Transparent_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 5 (Transparent_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 5 (Transparent_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Transparent_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Transparent_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 5 (Transparent_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Transparent_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 5 (Transparent_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Transparent_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Transparent_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Transparent_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Transparent_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 5 (Transparent_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Transparent_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Transparent_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Transparent_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Transparent_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 5 (Transparent_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 5 (Transparent_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Transparent_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (Transparent_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Transparent_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 5 (Transparent_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Transparent_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 5 (Transparent_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 5 (Transparent_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 5 (Transparent_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Transparent_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Transparent_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Transparent_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Transparent_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Transparent_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Transparent_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 5 (Transparent_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Transparent_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Transparent_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 5 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Transparent_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Transparent_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Transparent_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Transparent_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Transparent_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Transparent_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Transparent_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Transparent_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Transparent_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (Transparent_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Transparent_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Transparent_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Transparent_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Transparent_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Transparent_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Transparent_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Transparent_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 5 (Transparent_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 5 (Transparent_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Transparent_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Transparent_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Transparent_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Transparent_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Transparent_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Transparent_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Transparent_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Transparent_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Transparent_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Transparent_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Transparent_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Transparent_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Transparent_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Transparent_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Transparent_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Transparent_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Transparent_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Transparent_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Transparent_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (Transparent_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Transparent_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Transparent_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Transparent_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 5 (Transparent_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 5 (Transparent_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 5 (Transparent_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Transparent_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Transparent_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Transparent_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Transparent_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Transparent_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Transparent_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 5 (Transparent_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 5 (Transparent_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Transparent_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Transparent_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Transparent_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Transparent_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (Transparent_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Transparent_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Transparent_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 5 (Transparent_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Transparent_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Transparent_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Transparent_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Transparent_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Transparent_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Transparent_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Transparent_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Transparent_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Transparent_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 5 (Transparent_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Transparent_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Transparent_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Transparent_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Transparent_Display_Topic): score_raw=0.4814 -> score_final=0.4814
