--- Sentiment Scaling Log (2026-02-11) ---
Topic 5 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 5 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 5 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 5 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 5 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 5 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 5 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 5 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 5 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 5 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 5 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 5 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 5 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 5 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 5 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
