--- Sentiment Scaling Log (2026-02-10) ---
Topic 4 (Quantum_Dot_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 4 (Quantum_Dot_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 4 (Quantum_Dot_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 4 (Quantum_Dot_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 4 (Quantum_Dot_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (Quantum_Dot_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 4 (Quantum_Dot_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 4 (Quantum_Dot_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 4 (Quantum_Dot_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 4 (Quantum_Dot_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 4 (Quantum_Dot_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 4 (Quantum_Dot_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 4 (Quantum_Dot_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 4 (Quantum_Dot_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 4 (Quantum_Dot_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 4 (Quantum_Dot_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 4 (Quantum_Dot_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 4 (Quantum_Dot_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 4 (Quantum_Dot_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 4 (Quantum_Dot_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 4 (Quantum_Dot_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 4 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Quantum_Dot_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (Quantum_Dot_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 4 (Quantum_Dot_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 4 (Quantum_Dot_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 4 (Quantum_Dot_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 4 (Quantum_Dot_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 4 (Quantum_Dot_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 4 (Quantum_Dot_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 4 (Quantum_Dot_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (Quantum_Dot_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 4 (Quantum_Dot_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 4 (Quantum_Dot_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 4 (Quantum_Dot_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 4 (Quantum_Dot_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 4 (Quantum_Dot_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 4 (Quantum_Dot_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 4 (Quantum_Dot_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 4 (Quantum_Dot_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (Quantum_Dot_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 4 (Quantum_Dot_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 4 (Quantum_Dot_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 4 (Quantum_Dot_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Quantum_Dot_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 4 (Quantum_Dot_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 4 (Quantum_Dot_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 4 (Quantum_Dot_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 4 (Quantum_Dot_Topic): score_raw=0.4235 -> score_final=0.4235
Topic 4 (Quantum_Dot_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 4 (Quantum_Dot_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 4 (Quantum_Dot_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 4 (Quantum_Dot_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 4 (Quantum_Dot_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 4 (Quantum_Dot_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 4 (Quantum_Dot_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 4 (Quantum_Dot_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 4 (Quantum_Dot_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 4 (Quantum_Dot_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 4 (Quantum_Dot_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 4 (Quantum_Dot_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 4 (Quantum_Dot_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 4 (Quantum_Dot_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 4 (Quantum_Dot_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 4 (Quantum_Dot_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 4 (Quantum_Dot_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 4 (Quantum_Dot_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 4 (Quantum_Dot_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 4 (Quantum_Dot_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 4 (Quantum_Dot_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 4 (Quantum_Dot_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Quantum_Dot_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 4 (Quantum_Dot_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 4 (Quantum_Dot_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 4 (Quantum_Dot_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (Quantum_Dot_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 4 (Quantum_Dot_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 4 (Quantum_Dot_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 4 (Quantum_Dot_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 4 (Quantum_Dot_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Quantum_Dot_Topic): score_raw=0.4324 -> score_final=0.4324
Topic 4 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Quantum_Dot_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 4 (Quantum_Dot_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 4 (Quantum_Dot_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 4 (Quantum_Dot_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 4 (Quantum_Dot_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 4 (Quantum_Dot_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 4 (Quantum_Dot_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 4 (Quantum_Dot_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 5 (Panel_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 5 (Panel_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 5 (Panel_Manufacturer): score_raw=0.4381 -> score_final=0.4381
Topic 5 (Panel_Manufacturer): score_raw=0.4379 -> score_final=0.4379
Topic 5 (Panel_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 5 (Panel_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 5 (Panel_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 5 (Panel_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 5 (Panel_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 5 (Panel_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 5 (Panel_Manufacturer): score_raw=0.4480 -> score_final=0.4480
Topic 5 (Panel_Manufacturer): score_raw=0.4518 -> score_final=0.4518
Topic 5 (Panel_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 5 (Panel_Manufacturer): score_raw=0.4378 -> score_final=0.4378
Topic 5 (Panel_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 5 (Panel_Manufacturer): score_raw=0.4349 -> score_final=0.4349
Topic 5 (Panel_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 5 (Panel_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 5 (Panel_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Panel_Manufacturer): score_raw=0.4562 -> score_final=0.4562
Topic 5 (Panel_Manufacturer): score_raw=0.4357 -> score_final=0.4357
Topic 5 (Panel_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Panel_Manufacturer): score_raw=0.4456 -> score_final=0.4456
Topic 5 (Panel_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 5 (Panel_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 5 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 5 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 5 (Panel_Manufacturer): score_raw=0.4310 -> score_final=0.4310
Topic 5 (Panel_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 5 (Panel_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 5 (Panel_Manufacturer): score_raw=0.4444 -> score_final=0.4444
Topic 5 (Panel_Manufacturer): score_raw=0.4438 -> score_final=0.4438
Topic 5 (Panel_Manufacturer): score_raw=0.4450 -> score_final=0.4450
Topic 5 (Panel_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Panel_Manufacturer): score_raw=0.4345 -> score_final=0.4345
Topic 5 (Panel_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 5 (Panel_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 5 (Panel_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 5 (Panel_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 5 (Panel_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 5 (Panel_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 5 (Panel_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 5 (Panel_Manufacturer): score_raw=0.4540 -> score_final=0.4540
Topic 5 (Panel_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 5 (Panel_Manufacturer): score_raw=0.4428 -> score_final=0.4428
Topic 5 (Panel_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 5 (Panel_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 5 (Panel_Manufacturer): score_raw=0.4416 -> score_final=0.4416
Topic 5 (Panel_Manufacturer): score_raw=0.4466 -> score_final=0.4466
Topic 5 (Panel_Manufacturer): score_raw=0.4454 -> score_final=0.4454
Topic 5 (Panel_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 5 (Panel_Manufacturer): score_raw=0.4430 -> score_final=0.4430
Topic 5 (Panel_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 5 (Panel_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Panel_Manufacturer): score_raw=0.4446 -> score_final=0.4446
Topic 5 (Panel_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Panel_Manufacturer): score_raw=0.4467 -> score_final=0.4467
Topic 5 (Panel_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 5 (Panel_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 5 (Panel_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 5 (Panel_Manufacturer): score_raw=0.4424 -> score_final=0.4424
Topic 5 (Panel_Manufacturer): score_raw=0.4507 -> score_final=0.4507
Topic 5 (Panel_Manufacturer): score_raw=0.4411 -> score_final=0.4411
Topic 5 (Panel_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 5 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Panel_Manufacturer): score_raw=0.4448 -> score_final=0.4448
Topic 5 (Panel_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 5 (Panel_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 5 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Panel_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Panel_Manufacturer): score_raw=0.4437 -> score_final=0.4437
Topic 5 (Panel_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 5 (Panel_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 5 (Panel_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 5 (Panel_Manufacturer): score_raw=0.4521 -> score_final=0.4521
Topic 5 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 5 (Panel_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 5 (Panel_Manufacturer): score_raw=0.4427 -> score_final=0.4427
Topic 5 (Panel_Manufacturer): score_raw=0.4395 -> score_final=0.4395
Topic 5 (Panel_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 5 (Panel_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 5 (Panel_Manufacturer): score_raw=0.4487 -> score_final=0.4487
Topic 5 (Panel_Manufacturer): score_raw=0.4502 -> score_final=0.4502
Topic 5 (Panel_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 5 (Panel_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 5 (Panel_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 5 (Panel_Manufacturer): score_raw=0.4500 -> score_final=0.4500
Topic 5 (Panel_Manufacturer): score_raw=0.4436 -> score_final=0.4436
Topic 5 (Panel_Manufacturer): score_raw=0.4484 -> score_final=0.4484
Topic 5 (Panel_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 5 (Panel_Manufacturer): score_raw=0.4431 -> score_final=0.4431
Topic 5 (Panel_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 5 (Panel_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 5 (Panel_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 5 (Panel_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 5 (Panel_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 5 (Panel_Manufacturer): score_raw=0.4383 -> score_final=0.4383
Topic 5 (Panel_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Panel_Manufacturer): score_raw=0.4511 -> score_final=0.4511
Topic 5 (Panel_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 5 (Panel_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 5 (Panel_Manufacturer): score_raw=0.4489 -> score_final=0.4489
Topic 5 (Panel_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 5 (Panel_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 5 (Panel_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Panel_Manufacturer): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Panel_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 5 (Panel_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 5 (Panel_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 5 (Panel_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 5 (Panel_Manufacturer): score_raw=0.4378 -> score_final=0.4378
Topic 5 (Panel_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 5 (Panel_Manufacturer): score_raw=0.4527 -> score_final=0.4527
Topic 5 (Panel_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 5 (Panel_Manufacturer): score_raw=0.4425 -> score_final=0.4425
Topic 5 (Panel_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 5 (Panel_Manufacturer): score_raw=0.4416 -> score_final=0.4416
Topic 5 (Panel_Manufacturer): score_raw=0.4546 -> score_final=0.4546
Topic 5 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Panel_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 5 (Panel_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 5 (Panel_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 5 (Panel_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 5 (Panel_Manufacturer): score_raw=0.4412 -> score_final=0.4412
Topic 5 (Panel_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 5 (Panel_Manufacturer): score_raw=0.4441 -> score_final=0.4441
Topic 5 (Panel_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 5 (Panel_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 5 (Panel_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Panel_Manufacturer): score_raw=0.4455 -> score_final=0.4455
Topic 5 (Panel_Manufacturer): score_raw=0.4401 -> score_final=0.4401
Topic 5 (Panel_Manufacturer): score_raw=0.4577 -> score_final=0.4577
Topic 5 (Panel_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 5 (Panel_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 5 (Panel_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 5 (Panel_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Panel_Manufacturer): score_raw=0.4483 -> score_final=0.4483
Topic 5 (Panel_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 5 (Panel_Manufacturer): score_raw=0.4431 -> score_final=0.4431
Topic 5 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Panel_Manufacturer): score_raw=0.4481 -> score_final=0.4481
Topic 5 (Panel_Manufacturer): score_raw=0.4468 -> score_final=0.4468
Topic 5 (Panel_Manufacturer): score_raw=0.4535 -> score_final=0.4535
Topic 5 (Panel_Manufacturer): score_raw=0.4487 -> score_final=0.4487
Topic 5 (Panel_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 5 (Panel_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 5 (Panel_Manufacturer): score_raw=0.4564 -> score_final=0.4564
Topic 5 (Panel_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 5 (Panel_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 5 (Panel_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 5 (Panel_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 5 (Panel_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 5 (Panel_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 5 (Panel_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Panel_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 5 (Panel_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 5 (Panel_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Panel_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 5 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 5 (Panel_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 5 (Panel_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 5 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Panel_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Panel_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 5 (Panel_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Panel_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 5 (Panel_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Panel_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Panel_Manufacturer): score_raw=0.4517 -> score_final=0.4517
Topic 5 (Panel_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 5 (Panel_Manufacturer): score_raw=0.4541 -> score_final=0.4541
Topic 5 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Panel_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 5 (Panel_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 5 (Panel_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 5 (Panel_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Panel_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 5 (Panel_Manufacturer): score_raw=0.4335 -> score_final=0.4335
Topic 5 (Panel_Manufacturer): score_raw=0.4521 -> score_final=0.4521
Topic 5 (Panel_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Panel_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Panel_Manufacturer): score_raw=0.4530 -> score_final=0.4530
Topic 5 (Panel_Manufacturer): score_raw=0.4579 -> score_final=0.4579
Topic 5 (Panel_Manufacturer): score_raw=0.4442 -> score_final=0.4442
Topic 5 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 5 (Panel_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 5 (Panel_Manufacturer): score_raw=0.4476 -> score_final=0.4476
Topic 5 (Panel_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 5 (Panel_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 5 (Panel_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 5 (Panel_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 5 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 5 (Panel_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 5 (Panel_Manufacturer): score_raw=0.4421 -> score_final=0.4421
Topic 5 (Panel_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 5 (Panel_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 5 (Panel_Manufacturer): score_raw=0.4483 -> score_final=0.4483
Topic 5 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 5 (Panel_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 5 (Panel_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Panel_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 5 (Panel_Manufacturer): score_raw=0.4448 -> score_final=0.4448
Topic 5 (Panel_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 5 (Panel_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 5 (Panel_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Panel_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 5 (Panel_Manufacturer): score_raw=0.4469 -> score_final=0.4469
Topic 5 (Panel_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 5 (Panel_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 5 (Panel_Manufacturer): score_raw=0.4410 -> score_final=0.4410
Topic 5 (Panel_Manufacturer): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 5 (Panel_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Panel_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 5 (Panel_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 5 (Panel_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 5 (Panel_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 5 (Panel_Manufacturer): score_raw=0.4497 -> score_final=0.4497
